ecmf prod rf 2002110200 20171102 11 046
0024 em 00 -1.505 -1.691  2.264 2
0024 cf 00 -1.593 -1.651  2.294 2
0024 pf 01 -1.456 -1.668  2.214 2
0024 pf 02 -1.496 -1.793  2.335 2
0024 pf 03 -1.474 -1.697  2.247 2
0024 pf 04 -1.447 -1.623  2.174 2
0024 pf 05 -1.439 -1.564  2.125 2
0024 pf 06 -1.327 -1.706  2.161 2
0024 pf 07 -1.510 -1.645  2.233 2
0024 pf 08 -1.359 -1.663  2.148 2
0024 pf 09 -1.685 -1.749  2.428 2
0024 pf 10 -1.534 -1.541  2.174 2
0048 em 00 -1.228 -1.988  2.336 2
0048 cf 00 -1.173 -2.056  2.368 2
0048 pf 01 -1.298 -1.911  2.311 2
0048 pf 02 -1.101 -2.047  2.324 2
0048 pf 03 -1.212 -1.863  2.222 2
0048 pf 04 -1.326 -2.022  2.418 2
0048 pf 05 -1.179 -1.950  2.279 2
0048 pf 06 -1.016 -1.909  2.163 2
0048 pf 07 -1.210 -1.999  2.337 2
0048 pf 08 -1.272 -2.034  2.399 2
0048 pf 09 -1.287 -1.829  2.236 2
0048 pf 10 -1.219 -1.911  2.266 2
0072 em 00 -0.977 -2.034  2.256 2
0072 cf 00 -0.934 -2.039  2.242 2
0072 pf 01 -0.987 -1.914  2.153 2
0072 pf 02 -0.924 -2.135  2.326 2
0072 pf 03 -0.910 -1.862  2.072 2
0072 pf 04 -1.100 -2.143  2.408 2
0072 pf 05 -1.014 -2.014  2.255 2
0072 pf 06 -0.776 -2.020  2.164 2
0072 pf 07 -1.054 -2.058  2.313 2
0072 pf 08 -0.835 -2.084  2.245 2
0072 pf 09 -1.016 -1.781  2.050 2
0072 pf 10 -1.013 -1.986  2.229 2
0096 em 00 -0.620 -2.004  2.098 2
0096 cf 00 -0.634 -2.115  2.208 2
0096 pf 01 -0.717 -1.834  1.970 2
0096 pf 02 -0.432 -2.125  2.169 2
0096 pf 03 -0.544 -1.718  1.802 2
0096 pf 04 -0.831 -2.208  2.359 2
0096 pf 05 -0.715 -2.104  2.222 2
0096 pf 06 -0.489 -2.027  2.085 2
0096 pf 07 -0.778 -2.042  2.185 2
0096 pf 08 -0.467 -1.793  1.853 2
0096 pf 09 -0.605 -1.848  1.945 2
0096 pf 10 -0.455 -1.893  1.947 2
0120 em 00 -0.375 -1.767  1.806 2
0120 cf 00 -0.407 -1.821  1.866 2
0120 pf 01 -0.365 -1.791  1.828 2
0120 pf 02 -0.279 -1.759  1.781 2
0120 pf 03 -0.308 -1.482  1.513 2
0120 pf 04 -0.507 -2.242  2.298 2
0120 pf 05 -0.511 -1.769  1.841 2
0120 pf 06 -0.041 -1.605  1.605 2
