ecmf prod rf 1997112300 20171123 11 046
0024 em 00 -0.235 -1.626  1.642 2
0024 cf 00 -0.243 -1.586  1.605 2
0024 pf 01 -0.182 -1.718  1.727 2
0024 pf 02 -0.239 -1.637  1.654 2
0024 pf 03 -0.374 -1.637  1.679 2
0024 pf 04 -0.087 -1.548  1.551 2
0024 pf 05 -0.277 -1.640  1.663 2
0024 pf 06 -0.236 -1.583  1.601 2
0024 pf 07 -0.165 -1.532  1.541 2
0024 pf 08 -0.273 -1.708  1.729 2
0024 pf 09 -0.203 -1.583  1.596 2
0024 pf 10 -0.180 -1.473  1.484 2
0048 em 00 -0.611 -1.827  1.927 2
0048 cf 00 -0.563 -1.889  1.971 2
0048 pf 01 -0.598 -1.740  1.840 2
0048 pf 02 -0.734 -1.902  2.039 2
0048 pf 03 -0.731 -1.848  1.987 2
0048 pf 04 -0.458 -1.737  1.797 2
0048 pf 05 -0.702 -1.960  2.082 2
0048 pf 06 -0.340 -1.710  1.744 2
0048 pf 07 -0.651 -1.746  1.863 2
0048 pf 08 -0.587 -1.859  1.950 2
0048 pf 09 -0.585 -1.752  1.847 2
0048 pf 10 -0.637 -1.678  1.795 2
0072 em 00 -0.914 -1.740  1.965 2
0072 cf 00 -0.879 -1.843  2.041 2
0072 pf 01 -0.921 -1.755  1.982 2
0072 pf 02 -0.987 -1.971  2.204 2
0072 pf 03 -0.884 -1.700  1.916 2
0072 pf 04 -0.864 -1.621  1.836 2
0072 pf 05 -1.035 -1.785  2.063 2
0072 pf 06 -0.744 -1.627  1.789 2
0072 pf 07 -1.057 -1.584  1.904 2
0072 pf 08 -0.744 -1.755  1.906 2
0072 pf 09 -0.835 -1.623  1.825 2
0072 pf 10 -0.958 -1.607  1.871 2
0096 em 00 -0.920 -1.649  1.888 2
0096 cf 00 -0.871 -1.721  1.929 2
0096 pf 01 -1.010 -1.509  1.816 2
0096 pf 02 -0.939 -1.808  2.038 2
0096 pf 03 -0.898 -1.719  1.940 2
0096 pf 04 -0.910 -1.484  1.741 2
0096 pf 05 -0.890 -1.724  1.940 2
0096 pf 06 -0.688 -1.605  1.746 2
0096 pf 07 -1.081 -1.665  1.985 2
0096 pf 08 -0.825 -1.533  1.741 2
0096 pf 09 -0.861 -1.539  1.764 2
0096 pf 10 -1.014 -1.583  1.879 2
0120 em 00 -0.906 -1.646  1.879 2
0120 cf 00 -0.874 -1.666  1.881 2
0120 pf 01 -0.941 -1.661  1.909 2
0120 pf 02 -0.887 -1.829  2.033 2
0120 pf 03 -0.909 -1.614  1.853 2
0120 pf 04 -0.776 -1.435  1.631 2
0120 pf 05 -0.951 -1.620  1.879 2
0120 pf 06 -0.661 -1.622  1.751 2
0120 pf 07 -1.164 -1.594  1.974 2
0120 pf 08 -0.847 -1.599  1.809 2
0120 pf 09 -0.975 -1.548  1.830 2
0120 pf 10 -0.827 -1.679  1.871 2
0144 em 00 -0.927 -1.758  1.987 2
0144 cf 00 -0.844 -1.753  1.946 2
0144 pf 01 -1.104 -1.895  2.193 2
