ecmf prod rf 1997110900 20171109 11 046
0024 em 00 -1.803 -1.084  2.104 1
0024 cf 00 -1.770 -1.040  2.053 1
0024 pf 01 -1.693 -0.976  1.954 1
0024 pf 02 -1.807 -1.104  2.117 1
0024 pf 03 -1.799 -1.109  2.113 1
0024 pf 04 -1.717 -1.184  2.085 1
0024 pf 05 -1.801 -1.017  2.069 1
0024 pf 06 -1.746 -1.107  2.067 1
0024 pf 07 -1.641 -1.102  1.977 1
0024 pf 08 -1.877 -1.166  2.210 1
0024 pf 09 -1.834 -0.997  2.088 1
0024 pf 10 -1.808 -1.159  2.147 1
0048 em 00 -1.833 -1.336  2.268 1
0048 cf 00 -1.795 -1.303  2.218 1
0048 pf 01 -1.840 -1.231  2.213 1
0048 pf 02 -1.944 -1.255  2.314 1
0048 pf 03 -1.809 -1.311  2.235 1
0048 pf 04 -1.767 -1.430  2.273 1
0048 pf 05 -1.825 -1.262  2.219 1
0048 pf 06 -1.692 -1.451  2.229 1
0048 pf 07 -1.696 -1.277  2.122 1
0048 pf 08 -1.816 -1.420  2.305 1
0048 pf 09 -1.865 -1.242  2.241 1
0048 pf 10 -1.796 -1.522  2.355 1
0072 em 00 -1.522 -1.613  2.218 2
0072 cf 00 -1.480 -1.648  2.215 2
0072 pf 01 -1.412 -1.582  2.120 2
0072 pf 02 -1.528 -1.473  2.122 1
0072 pf 03 -1.552 -1.574  2.210 2
0072 pf 04 -1.449 -1.679  2.218 2
0072 pf 05 -1.510 -1.564  2.174 2
0072 pf 06 -1.310 -1.548  2.028 2
0072 pf 07 -1.542 -1.609  2.229 2
0072 pf 08 -1.417 -1.786  2.280 2
0072 pf 09 -1.636 -1.567  2.265 1
0072 pf 10 -1.614 -1.698  2.342 2
0096 em 00 -1.162 -1.789  2.133 2
0096 cf 00 -1.151 -1.783  2.122 2
0096 pf 01 -1.123 -1.919  2.223 2
0096 pf 02 -1.188 -1.719  2.090 2
0096 pf 03 -1.251 -1.723  2.129 2
0096 pf 04 -0.980 -1.851  2.095 2
0096 pf 05 -1.183 -1.737  2.101 2
0096 pf 06 -0.988 -1.758  2.017 2
0096 pf 07 -1.129 -1.626  1.980 2
0096 pf 08 -1.028 -1.940  2.196 2
0096 pf 09 -1.226 -1.702  2.098 2
0096 pf 10 -1.270 -1.884  2.272 2
0120 em 00 -0.788 -1.963  2.115 2
0120 cf 00 -0.830 -2.074  2.234 2
0120 pf 01 -0.708 -2.198  2.310 2
0120 pf 02 -0.898 -1.935  2.133 2
0120 pf 03 -0.747 -1.763  1.915 2
0120 pf 04 -0.641 -1.918  2.023 2
0120 pf 05 -0.782 -1.865  2.022 2
0120 pf 06 -0.667 -1.982  2.091 2
0120 pf 07 -0.779 -1.666  1.839 2
0120 pf 08 -0.511 -2.197  2.255 2
