ecmf prod rf 2004110600 20171106 11 046
0024 em 00 -0.743 -0.149  0.758 1
0024 cf 00 -0.749 -0.167  0.767 1
0024 pf 01 -0.666 -0.088  0.672 1
0024 pf 02 -0.770 -0.130  0.780 1
0024 pf 03 -0.812 -0.057  0.814 1
0024 pf 04 -0.598 -0.274  0.657 1
0024 pf 05 -0.779 -0.004  0.779 1
0024 pf 06 -0.846 -0.272  0.889 1
0024 pf 07 -0.817 -0.198  0.840 1
0024 pf 08 -0.736 -0.155  0.752 1
0024 pf 09 -0.739 -0.215  0.770 1
0024 pf 10 -0.699 -0.154  0.716 1
0048 em 00 -0.995 -0.133  1.004 1
0048 cf 00 -1.022 -0.180  1.038 1
0048 pf 01 -0.794 -0.057  0.796 1
0048 pf 02 -1.068 -0.066  1.070 1
0048 pf 03 -1.014 -0.147  1.025 1
0048 pf 04 -0.770 -0.115  0.778 1
0048 pf 05 -0.994 -0.107  1.000 1
0048 pf 06 -1.026 -0.223  1.050 1
0048 pf 07 -1.100 -0.022  1.100 1
0048 pf 08 -0.970 -0.144  0.980 1
0048 pf 09 -1.085 -0.218  1.107 1
0048 pf 10 -1.102 -0.249  1.130 1
0072 em 00 -1.014 -0.144  1.025 1
0072 cf 00 -1.038 -0.183  1.054 1
0072 pf 01 -1.029  0.044  1.029 8
0072 pf 02 -1.084 -0.052  1.086 1
0072 pf 03 -0.898 -0.202  0.921 1
0072 pf 04 -0.597 -0.167  0.620 1
0072 pf 05 -0.994 -0.022  0.995 1
0072 pf 06 -1.116 -0.303  1.156 1
0072 pf 07 -1.160 -0.238  1.184 1
0072 pf 08 -1.097 -0.127  1.105 1
0072 pf 09 -1.162 -0.114  1.168 1
0072 pf 10 -0.962 -0.297  1.007 1
0096 em 00 -0.905 -0.071  0.908 1
0096 cf 00 -0.937 -0.117  0.944 1
0096 pf 01 -0.834  0.088  0.838 8
0096 pf 02 -1.081  0.011  1.081 8
0096 pf 03 -0.670  0.007  0.670 8
0096 pf 04 -0.574  0.088  0.581 8
0096 pf 05 -0.917  0.030  0.918 8
0096 pf 06 -0.855 -0.226  0.884 1
0096 pf 07 -1.021 -0.164  1.034 1
0096 pf 08 -1.051 -0.300  1.093 1
0096 pf 09 -1.126 -0.171  1.139 1
0096 pf 10 -0.865 -0.098  0.871 1
0120 em 00 -0.813 -0.081  0.817 1
0120 cf 00 -0.802 -0.059  0.804 1
0120 pf 01 -0.819  0.034  0.820 8
0120 pf 02 -1.281 -0.023  1.281 1
0120 pf 03 -0.443  0.054  0.446 8
0120 pf 04 -0.449  0.072  0.455 8
0120 pf 05 -0.824 -0.027  0.824 1
0120 pf 06 -0.718 -0.368  0.807 1
0120 pf 07 -0.830 -0.236  0.863 1
0120 pf 08 -0.957 -0.338  1.014 1
0120 pf 09 -0.959  0.040  0.960 8
0120 pf 10 -0.818 -0.129  0.829 1
0144 em 00 -0.689  0.020  0.689 8
0144 cf 00 -0.793  0.004  0.793 8
0144 pf 01 -0.702  0.111  0.711 8
0144 pf 02 -1.075  0.084  1.078 8
0144 pf 03 -0.481  0.134  0.499 8
0144 pf 04 -0.506  0.394  0.641 8
0144 pf 05 -0.689  0.147  0.705 8
0144 pf 06 -0.666 -0.339  0.747 1
0144 pf 07 -0.546 -0.008  0.546 1
0144 pf 08 -0.628 -0.374  0.731 1
0144 pf 09 -0.917  0.156  0.930 8
0144 pf 10 -0.546 -0.184  0.576 1
0168 em 00 -0.510  0.176  0.540 8
0168 cf 00 -0.693  0.103  0.701 8
0168 pf 01 -0.649  0.269  0.703 8
0168 pf 02 -0.838  0.200  0.862 8
0168 pf 03 -0.397  0.173  0.433 8
0168 pf 04 -0.265  0.520  0.583 7
0168 pf 05 -0.446  0.374  0.582 8
0168 pf 06 -0.599 -0.433  0.740 1
0168 pf 07 -0.576  0.282  0.641 8
0168 pf 08 -0.348 -0.261  0.435 1
0168 pf 09 -0.652  0.527  0.839 8
0168 pf 10 -0.127  0.073  0.147 8
0192 em 00 -0.310  0.229  0.385 8
0192 cf 00 -0.542 -0.082  0.548 1
0192 pf 01 -0.425  0.319  0.531 8
0192 pf 02 -0.670  0.133  0.683 8
0192 pf 03 -0.302  0.390  0.494 7
0192 pf 04 -0.152  0.612  0.631 7
0192 pf 05 -0.082  0.421  0.429 7
0192 pf 06 -0.374 -0.101  0.387 1
0192 pf 07 -0.221  0.299  0.372 7
0192 pf 08 -0.318 -0.091  0.330 1
0192 pf 09 -0.378  0.522  0.644 7
0192 pf 10  0.071 -0.028  0.076 4
0216 em 00 -0.207  0.106  0.233 8
0216 cf 00 -0.304 -0.244  0.390 1
0216 pf 01 -0.326  0.185  0.375 8
0216 pf 02 -0.486  0.046  0.488 8
0216 pf 03 -0.151  0.019  0.152 8
0216 pf 04 -0.416  0.587  0.719 7
0216 pf 05 -0.086  0.301  0.314 7
0216 pf 06 -0.079 -0.099  0.127 2
0216 pf 07 -0.224  0.239  0.327 7
0216 pf 08  0.052 -0.185  0.192 3
0216 pf 09 -0.290  0.377  0.476 7
0216 pf 10  0.050 -0.154  0.162 3
0240 em 00 -0.038 -0.036  0.053 1
0240 cf 00  0.089 -0.298  0.311 3
0240 pf 01 -0.374  0.144  0.401 8
0240 pf 02 -0.360 -0.261  0.445 1
0240 pf 03  0.276 -0.269  0.385 4
0240 pf 04 -0.365  0.227  0.430 8
0240 pf 05  0.095  0.170  0.195 6
0240 pf 06  0.068 -0.120  0.137 3
0240 pf 07 -0.129  0.108  0.168 8
0240 pf 08  0.323 -0.075  0.332 4
0240 pf 09 -0.297  0.200  0.358 8
0240 pf 10  0.253 -0.280  0.377 3
0264 em 00  0.053 -0.097  0.110 3
0264 cf 00  0.179 -0.197  0.266 3
0264 pf 01 -0.411  0.352  0.541 8
0264 pf 02 -0.155 -0.611  0.630 2
