ecmf prod rf 2001112300 20171123 11 046
0024 em 00  0.107  1.102  1.107 6
0024 cf 00  0.062  1.104  1.106 6
0024 pf 01  0.051  0.868  0.869 6
0024 pf 02  0.153  1.057  1.068 6
0024 pf 03  0.118  1.129  1.135 6
0024 pf 04  0.102  1.168  1.173 6
0024 pf 05  0.187  1.030  1.046 6
0024 pf 06 -0.028  1.105  1.105 7
0024 pf 07  0.087  1.106  1.109 6
0024 pf 08  0.070  1.200  1.202 6
0024 pf 09  0.088  1.045  1.049 6
0024 pf 10  0.178  1.112  1.126 6
0048 em 00 -0.198  1.012  1.031 7
0048 cf 00 -0.214  0.937  0.961 7
0048 pf 01 -0.129  0.679  0.691 7
0048 pf 02 -0.142  0.955  0.965 7
0048 pf 03 -0.156  1.058  1.069 7
0048 pf 04 -0.087  1.101  1.104 7
0048 pf 05 -0.168  0.941  0.956 7
0048 pf 06 -0.160  1.107  1.118 7
0048 pf 07 -0.264  0.910  0.948 7
0048 pf 08 -0.390  1.128  1.194 7
0048 pf 09 -0.414  1.002  1.084 7
0048 pf 10 -0.135  1.128  1.136 7
0072 em 00 -0.326  0.956  1.010 7
0072 cf 00 -0.329  0.847  0.908 7
0072 pf 01 -0.025  0.623  0.623 7
0072 pf 02 -0.216  0.877  0.904 7
0072 pf 03 -0.274  1.109  1.142 7
0072 pf 04 -0.391  0.968  1.044 7
0072 pf 05 -0.226  0.895  0.924 7
0072 pf 06 -0.341  1.093  1.145 7
0072 pf 07 -0.169  0.974  0.989 7
0072 pf 08 -0.652  0.907  1.117 7
0072 pf 09 -0.630  0.994  1.177 7
0072 pf 10 -0.368  1.056  1.118 7
0096 em 00 -0.476  0.818  0.946 7
0096 cf 00 -0.353  0.765  0.842 7
0096 pf 01 -0.196  0.409  0.454 7
0096 pf 02 -0.264  0.903  0.941 7
0096 pf 03 -0.408  1.077  1.152 7
0096 pf 04 -0.555  0.770  0.949 7
0096 pf 05 -0.523  0.735  0.902 7
0096 pf 06 -0.525  0.936  1.073 7
0096 pf 07 -0.269  0.788  0.833 7
0096 pf 08 -0.816  0.731  1.096 8
0096 pf 09 -0.661  0.871  1.093 7
0096 pf 10 -0.686  0.840  1.084 7
0120 em 00 -0.322  0.582  0.665 7
0120 cf 00 -0.234  0.556  0.603 7
0120 pf 01 -0.121  0.142  0.187 7
0120 pf 02 -0.159  0.703  0.720 7
0120 pf 03 -0.297  0.981  1.025 7
0120 pf 04 -0.465  0.656  0.804 7
0120 pf 05 -0.385  0.436  0.582 7
0120 pf 06 -0.433  0.620  0.756 7
0120 pf 07 -0.050  0.517  0.519 7
0120 pf 08 -0.512  0.496  0.713 8
0120 pf 09 -0.488  0.595  0.770 7
0120 pf 10 -0.416  0.548  0.687 7
0144 em 00 -0.163  0.221  0.274 7
0144 cf 00 -0.019  0.191  0.192 7
0144 pf 01  0.201 -0.270  0.337 3
0144 pf 02 -0.032  0.349  0.350 7
0144 pf 03 -0.353  0.527  0.634 7
0144 pf 04 -0.332  0.378  0.503 7
0144 pf 05 -0.124  0.037  0.129 8
0144 pf 06 -0.208  0.495  0.537 7
0144 pf 07 -0.051  0.043  0.067 8
0144 pf 08 -0.433  0.150  0.458 8
0144 pf 09 -0.182  0.185  0.259 7
0144 pf 10 -0.277  0.244  0.369 8
0168 em 00 -0.004 -0.153  0.153 2
0168 cf 00  0.188 -0.240  0.305 3
0168 pf 01  0.330 -0.560  0.650 3
0168 pf 02 -0.017 -0.021  0.027 2
0168 pf 03 -0.136  0.043  0.143 8
0168 pf 04 -0.039 -0.051  0.064 2
0168 pf 05  0.183 -0.324  0.372 3
0168 pf 06 -0.265  0.076  0.276 8
0168 pf 07 -0.015 -0.223  0.224 2
0168 pf 08 -0.246 -0.188  0.310 1
0168 pf 09  0.061 -0.181  0.190 3
0168 pf 10 -0.119 -0.074  0.140 1
0192 em 00  0.202 -0.338  0.393 3
0192 cf 00  0.424 -0.508  0.662 3
0192 pf 01  0.437 -0.760  0.877 3
0192 pf 02  0.206 -0.092  0.226 4
0192 pf 03  0.021 -0.217  0.218 3
0192 pf 04  0.219 -0.248  0.331 3
0192 pf 05  0.563 -0.696  0.895 3
0192 pf 06 -0.152  0.002  0.152 8
0192 pf 07  0.157 -0.317  0.354 3
0192 pf 08 -0.237 -0.309  0.390 2
0192 pf 09  0.500 -0.497  0.704 4
0192 pf 10  0.032 -0.105  0.110 3
0216 em 00  0.468 -0.328  0.572 4
0216 cf 00  0.622 -0.506  0.802 4
0216 pf 01  0.631 -0.763  0.990 3
0216 pf 02  0.606 -0.148  0.624 4
0216 pf 03  0.373 -0.075  0.380 4
0216 pf 04  0.367 -0.385  0.532 3
0216 pf 05  0.865 -0.685  1.103 4
0216 pf 06  0.097  0.051  0.109 5
0216 pf 07  0.486 -0.146  0.508 4
0216 pf 08  0.006 -0.199  0.199 3
0216 pf 09  0.700 -0.579  0.908 4
0216 pf 10  0.352 -0.243  0.427 4
0240 em 00  0.588 -0.198  0.620 4
0240 cf 00  0.788 -0.281  0.836 4
0240 pf 01  0.942 -0.528  1.080 4
0240 pf 02  0.834  0.123  0.843 5
0240 pf 03  0.331 -0.005  0.331 4
0240 pf 04  0.392 -0.503  0.638 3
0240 pf 05  1.057 -0.391  1.127 4
0240 pf 06  0.390  0.050  0.393 5
0240 pf 07  0.363  0.095  0.375 5
0240 pf 08  0.289 -0.172  0.336 4
0240 pf 09  0.855 -0.327  0.915 4
0240 pf 10  0.195 -0.342  0.393 3
0264 em 00  0.676 -0.030  0.677 4
0264 cf 00  0.863 -0.011  0.863 4
0264 pf 01  1.091 -0.429  1.173 4
0264 pf 02  1.102  0.575  1.243 5
0264 pf 03  0.375 -0.121  0.394 4
0264 pf 04  0.511 -0.562  0.760 3
0264 pf 05  1.183  0.127  1.190 5
0264 pf 06  0.552 -0.068  0.556 4
0264 pf 07  0.605  0.378  0.713 5
0264 pf 08  0.252  0.101  0.272 5
0264 pf 09  0.835 -0.148  0.848 4
0264 pf 10  0.034 -0.299  0.301 3
0288 em 00  0.703  0.261  0.750 5
0288 cf 00  0.786  0.437  0.900 5
0288 pf 01  0.819 -0.223  0.849 4
0288 pf 02  1.244  1.048  1.627 5
0288 pf 03  0.697  0.465  0.838 5
0288 pf 04  0.501 -0.380  0.629 4
0288 pf 05  1.089  0.599  1.243 5
0288 pf 06  0.816  0.164  0.833 5
0288 pf 07  0.705  0.497  0.863 5
0288 pf 08  0.117  0.290  0.313 6
0288 pf 09  0.616  0.243  0.662 5
0288 pf 10  0.303 -0.426  0.523 3
0312 em 00  0.818  0.436  0.928 5
0312 cf 00  0.839  0.576  1.018 5
0312 pf 01  0.618  0.243  0.664 5
0312 pf 02  1.265  1.333  1.838 6
0312 pf 03  1.013  0.471  1.117 5
0312 pf 04  0.509  0.010  0.509 5
0312 pf 05  1.317  0.669  1.477 5
0312 pf 06  0.759  0.362  0.841 5
0312 pf 07  0.987  0.476  1.096 5
0312 pf 08  0.425  0.380  0.570 5
0312 pf 09  0.602  0.656  0.890 6
0312 pf 10  0.633 -0.522  0.820 4
0336 em 00  0.806  0.570  0.987 5
0336 cf 00  0.871  0.559  1.035 5
0336 pf 01  0.518  0.484  0.709 5
0336 pf 02  0.914  1.682  1.915 6
0336 pf 03  1.095  0.483  1.197 5
0336 pf 04  0.824  0.033  0.825 5
0336 pf 05  1.468  0.906  1.725 5
0336 pf 06  0.507  0.646  0.821 6
0336 pf 07  0.845  0.751  1.130 5
0336 pf 08  0.638  0.344  0.725 5
0336 pf 09  0.513  0.626  0.809 6
0336 pf 10  0.659 -0.366  0.754 4
0360 em 00  0.772  0.648  1.007 5
0360 cf 00  0.651  0.511  0.828 5
0360 pf 01  0.915  0.698  1.151 5
0360 pf 02  0.730  1.864  2.002 6
0360 pf 03  0.923  0.553  1.076 5
0360 pf 04  1.006 -0.023  1.006 4
0360 pf 05  1.180  0.841  1.449 5
0360 pf 06  0.370  0.855  0.931 6
0360 pf 07  0.754  0.811  1.107 6
0360 pf 08  0.607  0.329  0.690 5
0360 pf 09  0.574  0.785  0.973 6
0360 pf 10  0.753 -0.210  0.781 4
0384 em 00  0.591  0.831  1.020 6
0384 cf 00  0.264  0.580  0.637 6
0384 pf 01  1.155  0.802  1.406 5
0384 pf 02  0.432  2.144  2.187 6
0384 pf 03  0.665  0.616  0.906 5
0384 pf 04  0.657  0.325  0.733 5
0384 pf 05  0.909  1.243  1.540 6
0384 pf 06  0.315  1.146  1.189 6
0384 pf 07  0.574  1.042  1.190 6
0384 pf 08  0.406  0.230  0.467 5
0384 pf 09  0.179  0.892  0.910 6
0384 pf 10  0.946  0.016  0.946 5
0408 em 00  0.406  0.988  1.068 6
0408 cf 00  0.013  0.764  0.764 6
0408 pf 01  0.994  1.013  1.420 6
0408 pf 02  0.390  2.007  2.044 6
0408 pf 03  0.600  0.812  1.010 6
0408 pf 04  0.725  0.465  0.861 5
0408 pf 05  0.406  1.518  1.572 6
0408 pf 06  0.089  1.095  1.098 6
0408 pf 07  0.366  1.503  1.547 6
0408 pf 08  0.447  0.310  0.543 5
0408 pf 09 -0.020  0.976  0.976 7
0408 pf 10  0.478  0.291  0.560 5
0432 em 00  0.247  1.048  1.076 6
0432 cf 00 -0.169  0.899  0.914 7
0432 pf 01  0.711  1.271  1.456 6
0432 pf 02  0.139  2.024  2.029 6
0432 pf 03  0.743  0.670  1.001 5
0432 pf 04  0.385  0.158  0.416 5
0432 pf 05 -0.097  1.801  1.803 7
0432 pf 06  0.236  1.277  1.299 6
0432 pf 07 -0.149  1.493  1.501 7
0432 pf 08  0.602  0.305  0.675 5
0432 pf 09 -0.035  1.273  1.274 7
0432 pf 10  0.402  0.255  0.477 5
0456 em 00  0.084  1.098  1.101 6
0456 cf 00 -0.291  1.143  1.180 7
0456 pf 01  0.914  1.582  1.826 6
0456 pf 02  0.024  2.118  2.118 6
0456 pf 03  0.595  0.871  1.054 6
0456 pf 04  0.058  0.311  0.316 6
0456 pf 05 -0.541  1.612  1.700 7
0456 pf 06  0.421  1.085  1.164 6
0456 pf 07 -0.556  1.453  1.556 7
0456 pf 08  0.521  0.099  0.530 5
0456 pf 09 -0.245  1.360  1.382 7
0456 pf 10  0.111  0.363  0.380 6
0480 em 00 -0.157  1.047  1.058 7
0480 cf 00 -0.173  1.196  1.209 7
0480 pf 01  0.833  1.742  1.931 6
0480 pf 02 -0.610  1.774  1.876 7
0480 pf 03  0.332  0.905  0.964 6
0480 pf 04  0.078  0.144  0.163 6
0480 pf 05 -0.913  1.670  1.904 7
0480 pf 06 -0.009  1.005  1.005 7
0480 pf 07 -0.875  1.456  1.698 7
0480 pf 08  0.476  0.030  0.477 5
0480 pf 09 -0.296  1.268  1.302 7
0480 pf 10 -0.427  0.267  0.503 8
0504 em 00 -0.290  1.046  1.086 7
0504 cf 00 -0.138  1.105  1.114 7
0504 pf 01  0.268  1.866  1.885 6
0504 pf 02 -1.273  1.702  2.125 7
0504 pf 03  0.054  1.401  1.402 6
0504 pf 04  0.420  0.432  0.603 6
0504 pf 05 -1.285  1.274  1.809 8
0504 pf 06 -0.033  0.986  0.987 7
0504 pf 07 -0.797  1.205  1.445 7
0504 pf 08  0.455  0.227  0.509 5
0504 pf 09 -0.264  0.930  0.967 7
0504 pf 10 -0.429  0.338  0.546 8
0528 em 00 -0.357  0.974  1.038 7
0528 cf 00 -0.083  0.972  0.976 7
0528 pf 01 -0.442  1.464  1.529 7
0528 pf 02 -1.456  1.522  2.107 7
0528 pf 03 -0.159  1.681  1.689 7
0528 pf 04  0.884  0.536  1.034 5
0528 pf 05 -1.201  1.039  1.588 8
0528 pf 06 -0.420  0.882  0.977 7
0528 pf 07 -0.899  0.943  1.302 7
0528 pf 08  0.315  0.525  0.612 6
0528 pf 09  0.034  0.829  0.830 6
0528 pf 10 -0.329  0.312  0.453 8
0552 em 00 -0.309  1.050  1.095 7
0552 cf 00  0.046  1.032  1.033 6
0552 pf 01 -0.808  1.259  1.496 7
0552 pf 02 -1.421  1.301  1.927 8
0552 pf 03 -0.330  1.937  1.965 7
0552 pf 04  1.178  1.125  1.628 5
0552 pf 05 -0.821  1.128  1.395 7
0552 pf 06 -0.188  0.887  0.907 7
0552 pf 07 -0.995  1.080  1.469 7
0552 pf 08  0.396  0.892  0.977 6
0552 pf 09  0.007  0.784  0.784 6
0552 pf 10 -0.293  0.140  0.324 8
0576 em 00 -0.463  1.077  1.172 7
0576 cf 00  0.114  1.149  1.155 6
0576 pf 01 -1.170  1.305  1.753 7
0576 pf 02 -1.672  1.364  2.158 8
0576 pf 03 -0.847  1.753  1.947 7
0576 pf 04  0.994  1.507  1.805 6
0576 pf 05 -0.689  0.905  1.137 7
0576 pf 06 -0.187  0.556  0.586 7
0576 pf 07 -1.051  0.965  1.427 8
0576 pf 08  0.542  1.172  1.292 6
0576 pf 09 -0.353  1.030  1.089 7
0576 pf 10 -0.596  0.178  0.622 8
0600 em 00 -0.586  1.067  1.217 7
0600 cf 00  0.183  1.276  1.289 6
0600 pf 01 -1.447  1.264  1.921 8
0600 pf 02 -1.781  1.546  2.359 8
0600 pf 03 -1.203  1.524  1.942 7
0600 pf 04  0.638  1.842  1.950 6
0600 pf 05 -0.493  0.785  0.927 7
0600 pf 06 -0.176  0.729  0.750 7
0600 pf 07 -1.069  0.685  1.269 8
0600 pf 08  0.549  0.893  1.048 6
0600 pf 09 -0.658  0.991  1.190 7
0600 pf 10 -0.843  0.257  0.882 8
0624 em 00 -0.656  1.066  1.251 7
0624 cf 00  0.210  1.341  1.358 6
