ecmf prod rf 2011110900 20171109 11 046
0024 em 00  0.265  1.674  1.695 6
0024 cf 00  0.225  1.687  1.702 6
0024 pf 01  0.197  1.749  1.760 6
0024 pf 02  0.325  1.709  1.740 6
0024 pf 03  0.257  1.493  1.515 6
0024 pf 04  0.305  1.681  1.708 6
0024 pf 05  0.249  1.717  1.736 6
0024 pf 06  0.262  1.582  1.604 6
0024 pf 07  0.233  1.771  1.787 6
0024 pf 08  0.244  1.611  1.630 6
0024 pf 09  0.216  1.680  1.694 6
0024 pf 10  0.297  1.583  1.611 6
0048 em 00 -0.393  1.447  1.499 7
0048 cf 00 -0.423  1.401  1.463 7
0048 pf 01 -0.477  1.488  1.562 7
0048 pf 02 -0.418  1.384  1.445 7
0048 pf 03 -0.421  1.328  1.393 7
0048 pf 04 -0.290  1.486  1.514 7
0048 pf 05 -0.348  1.520  1.559 7
0048 pf 06 -0.321  1.439  1.474 7
0048 pf 07 -0.484  1.595  1.667 7
0048 pf 08 -0.446  1.312  1.385 7
0048 pf 09 -0.476  1.525  1.598 7
0048 pf 10 -0.288  1.289  1.321 7
0072 em 00 -0.855  1.441  1.676 7
0072 cf 00 -0.835  1.386  1.618 7
0072 pf 01 -0.841  1.635  1.839 7
0072 pf 02 -0.973  1.279  1.608 7
0072 pf 03 -0.811  1.444  1.656 7
0072 pf 04 -0.888  1.415  1.670 7
0072 pf 05 -0.789  1.475  1.673 7
0072 pf 06 -0.955  1.357  1.660 7
0072 pf 07 -0.902  1.399  1.665 7
0072 pf 08 -0.823  1.309  1.546 7
0072 pf 09 -1.031  1.455  1.783 7
0072 pf 10 -0.582  1.544  1.650 7
0096 em 00 -0.930  1.509  1.772 7
0096 cf 00 -0.895  1.470  1.721 7
0096 pf 01 -0.908  1.618  1.856 7
0096 pf 02 -0.984  1.385  1.699 7
0096 pf 03 -0.933  1.466  1.738 7
0096 pf 04 -1.032  1.534  1.849 7
0096 pf 05 -0.812  1.551  1.751 7
0096 pf 06 -0.912  1.593  1.836 7
0096 pf 07 -1.037  1.345  1.698 7
0096 pf 08 -0.987  1.338  1.662 7
0096 pf 09 -0.964  1.501  1.784 7
0096 pf 10 -0.745  1.619  1.782 7
0120 em 00 -1.075  1.219  1.626 7
0120 cf 00 -1.053  1.220  1.612 7
0120 pf 01 -1.178  1.368  1.805 7
0120 pf 02 -1.008  1.255  1.609 7
0120 pf 03 -1.147  1.129  1.609 8
0120 pf 04 -1.284  1.079  1.677 8
0120 pf 05 -0.869  1.294  1.559 7
0120 pf 06 -1.100  1.321  1.719 7
0120 pf 07 -1.100  0.839  1.384 8
0120 pf 08 -1.051  1.219  1.610 7
0120 pf 09 -1.166  1.199  1.673 7
0120 pf 10 -0.770  1.341  1.547 7
0144 em 00 -1.261  0.876  1.536 8
0144 cf 00 -1.229  0.851  1.495 8
0144 pf 01 -1.443  1.091  1.809 8
0144 pf 02 -1.215  0.849  1.482 8
