ecmf prod rf 2006112000 20171120 11 046
0024 em 00 -1.027 -1.799  2.072 2
0024 cf 00 -1.064 -1.806  2.096 2
0024 pf 01 -1.039 -1.718  2.007 2
0024 pf 02 -0.975 -1.744  1.999 2
0024 pf 03 -0.919 -1.816  2.035 2
0024 pf 04 -1.093 -1.856  2.154 2
0024 pf 05 -0.962 -1.778  2.022 2
0024 pf 06 -1.079 -1.677  1.994 2
0024 pf 07 -0.996 -1.593  1.878 2
0024 pf 08 -1.044 -1.949  2.211 2
0024 pf 09 -0.988 -1.661  1.932 2
0024 pf 10 -1.016 -1.945  2.195 2
0048 em 00 -0.606 -1.837  1.934 2
0048 cf 00 -0.580 -1.862  1.950 2
0048 pf 01 -0.545 -1.683  1.769 2
0048 pf 02 -0.597 -1.843  1.938 2
0048 pf 03 -0.482 -1.893  1.953 2
0048 pf 04 -0.748 -1.926  2.067 2
0048 pf 05 -0.505 -1.881  1.947 2
0048 pf 06 -0.527 -1.633  1.716 2
0048 pf 07 -0.608 -1.727  1.831 2
0048 pf 08 -0.570 -1.946  2.028 2
0048 pf 09 -0.748 -1.737  1.892 2
0048 pf 10 -0.672 -1.816  1.936 2
0072 em 00 -0.423 -1.760  1.810 2
0072 cf 00 -0.374 -1.762  1.802 2
0072 pf 01 -0.399 -1.682  1.729 2
0072 pf 02 -0.433 -1.919  1.967 2
0072 pf 03 -0.392 -1.811  1.852 2
0072 pf 04 -0.429 -1.796  1.847 2
0072 pf 05 -0.416 -1.650  1.702 2
0072 pf 06 -0.461 -1.620  1.684 2
0072 pf 07 -0.443 -1.596  1.656 2
0072 pf 08 -0.261 -1.725  1.745 2
0072 pf 09 -0.418 -1.741  1.790 2
0072 pf 10 -0.580 -1.806  1.897 2
0096 em 00 -0.218 -1.670  1.684 2
0096 cf 00 -0.149 -1.620  1.627 2
0096 pf 01 -0.196 -1.739  1.750 2
0096 pf 02 -0.232 -1.710  1.726 2
0096 pf 03 -0.252 -1.662  1.681 2
0096 pf 04 -0.159 -1.831  1.838 2
0096 pf 05 -0.194 -1.602  1.614 2
0096 pf 06 -0.160 -1.524  1.533 2
0096 pf 07 -0.246 -1.413  1.434 2
0096 pf 08 -0.053 -1.650  1.651 2
0096 pf 09 -0.203 -1.595  1.608 2
0096 pf 10 -0.544 -1.816  1.896 2
0120 em 00 -0.040 -1.548  1.548 2
0120 cf 00 -0.058 -1.583  1.584 2
0120 pf 01 -0.166 -1.622  1.631 2
0120 pf 02 -0.091 -1.653  1.655 2
0120 pf 03 -0.066 -1.491  1.493 2
0120 pf 04  0.198 -1.670  1.681 3
0120 pf 05 -0.100 -1.412  1.416 2
0120 pf 06  0.055 -1.467  1.468 3
