ecmf prod rf 2003112300 20171123 11 046
0024 em 00 -1.247 -0.310  1.285 1
0024 cf 00 -1.264 -0.276  1.294 1
0024 pf 01 -1.251 -0.236  1.273 1
0024 pf 02 -1.198 -0.240  1.222 1
0024 pf 03 -1.225 -0.269  1.254 1
0024 pf 04 -1.317 -0.275  1.345 1
0024 pf 05 -1.201 -0.362  1.255 1
0024 pf 06 -1.312 -0.275  1.341 1
0024 pf 07 -1.115 -0.374  1.176 1
0024 pf 08 -1.248 -0.398  1.310 1
0024 pf 09 -1.215 -0.358  1.266 1
0024 pf 10 -1.174 -0.295  1.211 1
0048 em 00 -0.879 -0.292  0.926 1
0048 cf 00 -0.941 -0.357  1.006 1
0048 pf 01 -0.805 -0.347  0.877 1
0048 pf 02 -0.950 -0.400  1.031 1
0048 pf 03 -0.698 -0.322  0.769 1
0048 pf 04 -1.098 -0.169  1.111 1
0048 pf 05 -0.675 -0.325  0.749 1
0048 pf 06 -0.966 -0.201  0.986 1
0048 pf 07 -0.819 -0.298  0.872 1
0048 pf 08 -0.867 -0.208  0.891 1
0048 pf 09 -0.810 -0.296  0.863 1
0048 pf 10 -0.903 -0.224  0.930 1
0072 em 00 -0.485 -0.233  0.538 1
0072 cf 00 -0.560 -0.289  0.630 1
0072 pf 01 -0.447 -0.096  0.457 1
0072 pf 02 -0.396 -0.334  0.518 1
0072 pf 03 -0.241 -0.444  0.505 2
0072 pf 04 -0.799 -0.052  0.800 1
0072 pf 05 -0.387 -0.157  0.418 1
0072 pf 06 -0.671 -0.044  0.672 1
0072 pf 07 -0.618 -0.250  0.666 1
0072 pf 08 -0.398 -0.316  0.508 1
0072 pf 09 -0.320 -0.106  0.337 1
0072 pf 10 -0.458 -0.418  0.620 1
0096 em 00 -0.383 -0.221  0.442 1
0096 cf 00 -0.445 -0.242  0.507 1
0096 pf 01 -0.578 -0.082  0.584 1
0096 pf 02 -0.206 -0.324  0.384 2
0096 pf 03 -0.119 -0.012  0.120 1
0096 pf 04 -0.835 -0.389  0.921 1
0096 pf 05 -0.286 -0.098  0.303 1
0096 pf 06 -0.539 -0.255  0.596 1
0096 pf 07 -0.345 -0.295  0.454 1
0096 pf 08 -0.286 -0.290  0.407 2
0096 pf 09 -0.231  0.021  0.232 8
0096 pf 10 -0.327 -0.399  0.515 2
0120 em 00 -0.544 -0.373  0.659 1
0120 cf 00 -0.654 -0.407  0.771 1
0120 pf 01 -0.672 -0.189  0.698 1
0120 pf 02 -0.385 -0.267  0.468 1
0120 pf 03 -0.556 -0.106  0.566 1
0120 pf 04 -0.938 -0.793  1.228 1
0120 pf 05 -0.607 -0.299  0.676 1
0120 pf 06 -0.758 -0.434  0.873 1
0120 pf 07 -0.304 -0.571  0.646 2
0120 pf 08 -0.302 -0.473  0.561 2
0120 pf 09 -0.422 -0.086  0.431 1
0120 pf 10 -0.365 -0.393  0.536 2
0144 em 00 -0.712 -0.552  0.901 1
0144 cf 00 -0.809 -0.759  1.109 1
0144 pf 01 -0.982 -0.347  1.042 1
0144 pf 02 -0.591 -0.295  0.660 1
0144 pf 03 -0.901 -0.359  0.970 1
0144 pf 04 -0.949 -1.031  1.401 2
0144 pf 05 -0.740 -0.563  0.930 1
0144 pf 06 -1.026 -0.895  1.362 1
0144 pf 07 -0.235 -0.519  0.570 2
0144 pf 08 -0.498 -0.651  0.819 2
0144 pf 09 -0.607 -0.143  0.624 1
0144 pf 10 -0.476 -0.417  0.632 1
0168 em 00 -0.682 -0.657  0.947 1
0168 cf 00 -0.699 -0.926  1.160 2
0168 pf 01 -0.965 -0.440  1.061 1
0168 pf 02 -0.487 -0.179  0.519 1
0168 pf 03 -1.017 -0.514  1.139 1
0168 pf 04 -0.714 -1.207  1.403 2
0168 pf 05 -0.951 -0.791  1.237 1
0168 pf 06 -0.917 -1.140  1.463 2
