ecmf prod rf 2005112000 20171120 11 046
0024 em 00 -1.519  0.214  1.534 8
0024 cf 00 -1.518  0.185  1.529 8
0024 pf 01 -1.594  0.232  1.611 8
0024 pf 02 -1.591  0.241  1.609 8
0024 pf 03 -1.631  0.135  1.637 8
0024 pf 04 -1.394  0.224  1.412 8
0024 pf 05 -1.471  0.175  1.482 8
0024 pf 06 -1.491  0.204  1.505 8
0024 pf 07 -1.361  0.354  1.406 8
0024 pf 08 -1.614  0.022  1.615 8
0024 pf 09 -1.350  0.347  1.394 8
0024 pf 10 -1.533  0.187  1.545 8
0048 em 00 -1.683  0.064  1.684 8
0048 cf 00 -1.592  0.016  1.592 8
0048 pf 01 -1.779  0.039  1.779 8
0048 pf 02 -1.815 -0.044  1.816 1
0048 pf 03 -1.749 -0.026  1.749 1
0048 pf 04 -1.555  0.077  1.557 8
0048 pf 05 -1.632  0.067  1.634 8
0048 pf 06 -1.804  0.082  1.806 8
0048 pf 07 -1.523  0.255  1.544 8
0048 pf 08 -1.591 -0.100  1.595 1
0048 pf 09 -1.587  0.226  1.603 8
0048 pf 10 -1.711  0.069  1.712 8
0072 em 00 -1.616 -0.414  1.668 1
0072 cf 00 -1.474 -0.430  1.535 1
0072 pf 01 -1.655 -0.453  1.716 1
0072 pf 02 -1.730 -0.478  1.795 1
0072 pf 03 -1.539 -0.588  1.647 1
0072 pf 04 -1.503 -0.432  1.564 1
0072 pf 05 -1.538 -0.448  1.602 1
0072 pf 06 -1.785 -0.367  1.823 1
0072 pf 07 -1.521 -0.351  1.561 1
0072 pf 08 -1.531 -0.438  1.592 1
0072 pf 09 -1.606 -0.289  1.632 1
0072 pf 10 -1.701 -0.252  1.720 1
0096 em 00 -1.319 -0.551  1.429 1
0096 cf 00 -1.162 -0.568  1.294 1
0096 pf 01 -1.381 -0.759  1.576 1
0096 pf 02 -1.345 -0.708  1.520 1
0096 pf 03 -1.245 -0.639  1.400 1
0096 pf 04 -1.081 -0.531  1.205 1
0096 pf 05 -1.108 -0.549  1.236 1
0096 pf 06 -1.515 -0.593  1.627 1
0096 pf 07 -1.213 -0.417  1.283 1
0096 pf 08 -1.373 -0.645  1.516 1
0096 pf 09 -1.570 -0.262  1.591 1
0096 pf 10 -1.336 -0.347  1.380 1
0120 em 00 -0.973 -0.568  1.126 1
0120 cf 00 -0.892 -0.467  1.007 1
0120 pf 01 -1.000 -0.863  1.321 1
0120 pf 02 -1.076 -0.876  1.388 1
0120 pf 03 -0.963 -0.421  1.051 1
