ecmf prod rf 2009112300 20171123 11 046
0024 em 00  0.072  0.478  0.483 6
0024 cf 00  0.006  0.482  0.482 6
0024 pf 01  0.203  0.602  0.635 6
0024 pf 02 -0.040  0.446  0.448 7
0024 pf 03  0.024  0.433  0.434 6
0024 pf 04  0.231  0.534  0.582 6
0024 pf 05  0.182  0.442  0.478 6
0024 pf 06  0.026  0.511  0.512 6
0024 pf 07  0.090  0.394  0.405 6
0024 pf 08  0.048  0.582  0.584 6
0024 pf 09 -0.012  0.431  0.431 7
0024 pf 10  0.088  0.430  0.439 6
0048 em 00 -0.070  0.682  0.686 7
0048 cf 00 -0.128  0.567  0.581 7
0048 pf 01  0.150  0.730  0.745 6
0048 pf 02 -0.213  0.594  0.631 7
0048 pf 03  0.007  0.805  0.805 6
0048 pf 04  0.077  0.734  0.738 6
0048 pf 05 -0.071  0.702  0.705 7
0048 pf 06 -0.131  0.678  0.690 7
0048 pf 07 -0.056  0.486  0.489 7
0048 pf 08 -0.118  0.781  0.790 7
0048 pf 09 -0.096  0.708  0.715 7
0048 pf 10 -0.120  0.735  0.745 7
0072 em 00  0.019  0.868  0.869 6
0072 cf 00  0.010  0.757  0.757 6
0072 pf 01  0.192  0.954  0.973 6
0072 pf 02 -0.108  0.823  0.830 7
0072 pf 03  0.012  0.846  0.846 6
0072 pf 04 -0.041  1.095  1.096 7
0072 pf 05 -0.016  0.621  0.621 7
0072 pf 06  0.031  0.925  0.926 6
0072 pf 07  0.167  0.776  0.793 6
0072 pf 08  0.031  1.001  1.001 6
0072 pf 09 -0.051  0.870  0.871 7
0072 pf 10  0.047  0.881  0.882 6
0096 em 00 -0.031  0.884  0.885 7
0096 cf 00 -0.001  0.772  0.772 7
0096 pf 01  0.183  1.005  1.022 6
0096 pf 02 -0.218  0.816  0.845 7
0096 pf 03  0.244  0.976  1.006 6
0096 pf 04 -0.136  1.117  1.126 7
0096 pf 05 -0.027  0.638  0.638 7
0096 pf 06 -0.016  0.984  0.984 7
0096 pf 07  0.098  0.801  0.807 6
0096 pf 08 -0.201  0.967  0.988 7
0096 pf 09 -0.123  0.710  0.720 7
0096 pf 10 -0.064  0.937  0.939 7
0120 em 00 -0.031  0.733  0.734 7
0120 cf 00 -0.013  0.679  0.679 7
0120 pf 01  0.288  1.022  1.062 6
0120 pf 02 -0.408  0.580  0.709 7
0120 pf 03  0.371  0.818  0.898 6
0120 pf 04 -0.085  0.863  0.868 7
0120 pf 05 -0.103  0.619  0.627 7
0120 pf 06  0.060  0.554  0.557 6
0120 pf 07  0.103  0.708  0.715 6
0120 pf 08 -0.286  0.848  0.894 7
0120 pf 09 -0.041  0.712  0.713 7
0120 pf 10 -0.148  0.689  0.705 7
0144 em 00 -0.013  0.571  0.571 7
0144 cf 00 -0.010  0.618  0.618 7
0144 pf 01  0.248  0.842  0.878 6
0144 pf 02 -0.362  0.407  0.544 7
0144 pf 03  0.383  0.991  1.063 6
0144 pf 04 -0.098  0.595  0.603 7
0144 pf 05 -0.143  0.492  0.512 7
0144 pf 06  0.098  0.327  0.342 6
0144 pf 07  0.180  0.644  0.669 6
0144 pf 08 -0.259  0.705  0.751 7
0144 pf 09  0.004  0.558  0.558 6
0144 pf 10 -0.121  0.136  0.182 7
0168 em 00 -0.013  0.434  0.434 7
0168 cf 00 -0.004  0.499  0.499 7
0168 pf 01  0.226  0.791  0.823 6
0168 pf 02 -0.299  0.132  0.326 8
0168 pf 03  0.038  1.017  1.018 6
0168 pf 04  0.031  0.291  0.293 6
0168 pf 05 -0.092  0.394  0.404 7
0168 pf 06  0.375  0.222  0.435 5
0168 pf 07 -0.061  0.589  0.592 7
0168 pf 08 -0.410  0.566  0.699 7
0168 pf 09  0.156  0.429  0.456 6
0168 pf 10 -0.049 -0.101  0.112 2
0192 em 00 -0.236  0.454  0.512 7
0192 cf 00 -0.384  0.468  0.605 7
0192 pf 01  0.055  0.825  0.827 6
0192 pf 02 -0.309  0.167  0.351 8
0192 pf 03 -0.431  1.098  1.179 7
0192 pf 04  0.078  0.365  0.373 6
0192 pf 05 -0.394  0.425  0.579 7
0192 pf 06  0.378  0.377  0.534 5
0192 pf 07 -0.575  0.655  0.872 7
0192 pf 08 -0.853  0.423  0.952 8
0192 pf 09  0.083  0.273  0.286 6
0192 pf 10 -0.183 -0.031  0.186 1
0216 em 00 -0.452  0.337  0.564 8
0216 cf 00 -0.704  0.348  0.786 8
0216 pf 01 -0.262  0.828  0.869 7
0216 pf 02 -0.400  0.076  0.407 8
0216 pf 03 -0.921  0.810  1.226 8
0216 pf 04 -0.029  0.162  0.165 7
0216 pf 05 -0.478  0.219  0.526 8
0216 pf 06  0.366  0.422  0.559 6
0216 pf 07 -0.845  0.525  0.994 8
0216 pf 08 -1.134  0.317  1.177 8
0216 pf 09 -0.157  0.079  0.176 8
0216 pf 10 -0.338 -0.017  0.339 1
0240 em 00 -0.553  0.223  0.597 8
0240 cf 00 -0.824  0.141  0.836 8
0240 pf 01 -0.502  0.643  0.816 7
0240 pf 02 -0.576 -0.198  0.609 1
0240 pf 03 -1.032  0.479  1.138 8
0240 pf 04 -0.172 -0.005  0.172 1
0240 pf 05 -0.639 -0.035  0.640 1
0240 pf 06  0.074  0.790  0.794 6
0240 pf 07 -0.773  0.268  0.818 8
0240 pf 08 -1.081  0.049  1.082 8
0240 pf 09 -0.233  0.219  0.320 8
0240 pf 10 -0.268  0.189  0.328 8
0264 em 00 -0.594  0.169  0.618 8
0264 cf 00 -0.663 -0.038  0.664 1
0264 pf 01 -0.776  0.647  1.010 8
0264 pf 02 -0.463 -0.431  0.632 1
0264 pf 03 -1.077  0.392  1.146 8
0264 pf 04 -0.306  0.023  0.307 8
0264 pf 05 -0.553  0.053  0.556 8
0264 pf 06 -0.210  0.822  0.848 7
0264 pf 07 -0.547 -0.086  0.553 1
0264 pf 08 -1.222  0.131  1.229 8
0264 pf 09 -0.212  0.234  0.315 7
0264 pf 10 -0.449  0.205  0.493 8
0288 em 00 -0.553  0.237  0.602 8
0288 cf 00 -0.483 -0.182  0.516 1
0288 pf 01 -0.819  0.677  1.062 8
0288 pf 02 -0.418 -0.226  0.476 1
0288 pf 03 -1.160  0.421  1.234 8
0288 pf 04 -0.287  0.046  0.291 8
0288 pf 05 -0.509  0.012  0.509 8
0288 pf 06 -0.557  1.206  1.328 7
0288 pf 07 -0.218 -0.042  0.222 1
0288 pf 08 -1.027 -0.012  1.027 1
0288 pf 09 -0.161  0.158  0.225 8
0288 pf 10 -0.383  0.632  0.739 7
0312 em 00 -0.610  0.210  0.645 8
0312 cf 00 -0.389 -0.238  0.456 1
0312 pf 01 -1.085  0.627  1.253 8
0312 pf 02 -0.111 -0.248  0.272 2
0312 pf 03 -1.276  0.406  1.339 8
0312 pf 04 -0.480 -0.237  0.535 1
0312 pf 05 -0.489 -0.125  0.504 1
0312 pf 06 -0.849  1.036  1.339 7
0312 pf 07 -0.353  0.071  0.361 8
0312 pf 08 -1.092  0.062  1.093 8
0312 pf 09 -0.034  0.247  0.249 7
0312 pf 10 -0.493  0.784  0.926 7
0336 em 00 -0.672  0.210  0.704 8
0336 cf 00 -0.285 -0.367  0.465 2
0336 pf 01 -1.145  0.841  1.421 8
0336 pf 02 -0.221 -0.355  0.418 2
0336 pf 03 -1.269  0.383  1.325 8
0336 pf 04 -0.563 -0.196  0.596 1
0336 pf 05 -0.378  0.024  0.379 8
0336 pf 06 -1.250  0.886  1.532 8
0336 pf 07 -0.463 -0.183  0.498 1
0336 pf 08 -1.179 -0.074  1.181 1
0336 pf 09 -0.003  0.659  0.659 7
0336 pf 10 -0.569  0.762  0.952 7
0360 em 00 -0.695  0.200  0.724 8
0360 cf 00 -0.116 -0.333  0.353 2
0360 pf 01 -1.316  0.998  1.651 8
0360 pf 02 -0.196 -0.240  0.310 2
0360 pf 03 -1.294  0.304  1.329 8
0360 pf 04 -0.421  0.246  0.487 8
0360 pf 05 -0.283 -0.295  0.408 2
0360 pf 06 -1.808  0.719  1.945 8
0360 pf 07 -0.369 -0.210  0.425 1
0360 pf 08 -1.074 -0.180  1.089 1
0360 pf 09 -0.127  0.681  0.693 7
0360 pf 10 -0.581  0.567  0.812 8
0384 em 00 -0.717  0.131  0.729 8
0384 cf 00 -0.115 -0.498  0.511 2
0384 pf 01 -1.707  0.686  1.840 8
0384 pf 02 -0.332 -0.264  0.424 1
0384 pf 03 -1.221  0.273  1.251 8
0384 pf 04 -0.345  0.387  0.518 7
0384 pf 05 -0.400 -0.187  0.441 1
0384 pf 06 -1.637  0.457  1.700 8
0384 pf 07 -0.340  0.024  0.341 8
0384 pf 08 -1.014 -0.458  1.112 1
0384 pf 09 -0.013  0.714  0.714 7
0384 pf 10 -0.683  0.347  0.766 8
0408 em 00 -0.768 -0.009  0.768 1
0408 cf 00 -0.198 -0.574  0.607 2
0408 pf 01 -2.361  0.410  2.396 8
0408 pf 02 -0.523 -0.233  0.573 1
0408 pf 03 -1.230 -0.117  1.236 1
0408 pf 04 -0.338  0.356  0.491 7
0408 pf 05 -0.371 -0.183  0.414 1
0408 pf 06 -1.316  0.142  1.324 8
0408 pf 07 -0.406 -0.359  0.542 1
0408 pf 08 -0.760 -0.700  1.033 1
0408 pf 09 -0.075  0.751  0.754 7
0408 pf 10 -0.807  0.413  0.906 8
0432 em 00 -0.757 -0.004  0.757 1
0432 cf 00 -0.256 -0.592  0.645 2
0432 pf 01 -2.322  0.353  2.349 8
0432 pf 02 -0.690 -0.027  0.691 1
0432 pf 03 -1.062 -0.411  1.139 1
0432 pf 04 -0.415  0.429  0.597 7
0432 pf 05 -0.273  0.273  0.386 8
0432 pf 06 -1.023  0.057  1.025 8
0432 pf 07 -0.338 -0.576  0.668 2
0432 pf 08 -0.567 -0.753  0.942 2
0432 pf 09 -0.135  0.957  0.967 7
0432 pf 10 -1.222  0.247  1.247 8
0456 em 00 -0.713  0.031  0.714 8
0456 cf 00 -0.134 -0.594  0.609 2
0456 pf 01 -2.362  0.032  2.362 8
0456 pf 02 -0.906  0.300  0.954 8
0456 pf 03 -0.861 -0.225  0.890 1
0456 pf 04 -0.212  0.411  0.463 7
0456 pf 05 -0.284  0.208  0.353 8
0456 pf 06 -1.012  0.066  1.014 8
0456 pf 07 -0.367 -0.642  0.740 2
0456 pf 08 -0.361 -0.565  0.671 2
0456 pf 09 -0.128  0.939  0.947 7
0456 pf 10 -1.220  0.396  1.283 8
0480 em 00 -0.691  0.038  0.692 8
0480 cf 00 -0.333 -0.449  0.559 2
0480 pf 01 -2.067 -0.472  2.120 1
0480 pf 02 -1.225  0.372  1.281 8
0480 pf 03 -0.691 -0.302  0.754 1
0480 pf 04 -0.207  0.532  0.571 7
0480 pf 05 -0.382  0.157  0.413 8
0480 pf 06 -0.922  0.131  0.932 8
0480 pf 07 -0.236 -0.688  0.727 2
0480 pf 08 -0.217 -0.350  0.412 2
0480 pf 09 -0.142  1.204  1.212 7
0480 pf 10 -1.203  0.248  1.229 8
0504 em 00 -0.804  0.058  0.806 8
0504 cf 00 -0.719 -0.143  0.733 1
0504 pf 01 -1.986 -1.010  2.228 1
0504 pf 02 -1.222  0.063  1.224 8
0504 pf 03 -0.664 -0.633  0.918 1
0504 pf 04 -0.395  0.594  0.713 7
0504 pf 05 -0.432  0.487  0.651 7
0504 pf 06 -0.741  0.061  0.743 8
0504 pf 07 -0.353 -0.475  0.592 2
0504 pf 08 -0.610  0.042  0.611 8
0504 pf 09 -0.466  1.356  1.434 7
0504 pf 10 -1.282  0.230  1.302 8
0528 em 00 -0.849  0.045  0.850 8
0528 cf 00 -1.052 -0.173  1.066 1
0528 pf 01 -1.799 -1.279  2.207 1
0528 pf 02 -0.942 -0.119  0.949 1
0528 pf 03 -0.359 -0.588  0.689 2
0528 pf 04 -0.569  0.528  0.776 8
0528 pf 05 -0.483  0.687  0.840 7
0528 pf 06 -0.489  0.145  0.510 8
0528 pf 07 -0.367 -0.118  0.385 1
0528 pf 08 -0.834  0.227  0.864 8
0528 pf 09 -1.206  1.139  1.659 8
0528 pf 10 -1.260 -0.036  1.260 1
0552 em 00 -1.019  0.139  1.029 8
0552 cf 00 -1.362 -0.135  1.369 1
0552 pf 01 -1.423 -1.364  1.971 1
0552 pf 02 -1.125 -0.190  1.141 1
0552 pf 03 -0.314 -0.168  0.356 1
0552 pf 04 -1.070  0.789  1.329 8
0552 pf 05 -0.761  0.443  0.881 8
0552 pf 06 -0.572 -0.124  0.586 1
0552 pf 07 -0.406  0.242  0.472 8
0552 pf 08 -1.273  0.654  1.431 8
0552 pf 09 -1.856  1.236  2.230 8
0552 pf 10 -1.050  0.049  1.051 8
0576 em 00 -1.164  0.064  1.165 8
0576 cf 00 -1.498 -0.209  1.513 1
0576 pf 01 -1.212 -1.758  2.135 2
0576 pf 02 -1.252 -0.207  1.269 1
0576 pf 03 -0.391 -0.110  0.407 1
0576 pf 04 -1.051  1.094  1.517 7
0576 pf 05 -0.917  0.146  0.928 8
0576 pf 06 -0.767 -0.488  0.910 1
0576 pf 07 -0.660  0.506  0.832 8
0576 pf 08 -1.853  0.624  1.955 8
0576 pf 09 -2.050  1.135  2.343 8
0576 pf 10 -1.108 -0.100  1.112 1
0600 em 00 -1.213 -0.091  1.217 1
0600 cf 00 -1.596 -0.539  1.685 1
0600 pf 01 -0.880 -1.937  2.128 2
0600 pf 02 -1.320 -0.664  1.478 1
0600 pf 03 -0.236 -0.030  0.238 1
0600 pf 04 -1.346  1.265  1.847 8
0600 pf 05 -1.235  0.194  1.251 8
0600 pf 06 -0.723 -0.864  1.127 2
0600 pf 07 -0.767  0.330  0.835 8
0600 pf 08 -2.241  0.673  2.340 8
0600 pf 09 -1.827  0.678  1.949 8
0600 pf 10 -1.130 -0.159  1.141 1
0624 em 00 -1.144 -0.184  1.159 1
0624 cf 00 -1.479 -0.732  1.650 1
0624 pf 01 -0.695 -2.117  2.228 2
0624 pf 02 -1.136 -0.499  1.241 1
0624 pf 03 -0.007 -0.110  0.110 2
0624 pf 04 -1.328  1.245  1.820 8
0624 pf 05 -1.330  0.049  1.331 8
0624 pf 06 -0.651 -0.919  1.126 2
0624 pf 07 -0.772  0.261  0.815 8
0624 pf 08 -2.408  0.606  2.483 8
0624 pf 09 -1.472  0.405  1.527 8
0624 pf 10 -1.272 -0.239  1.295 1
0648 em 00 -1.032 -0.189  1.049 1
0648 cf 00 -1.234 -0.642  1.391 1
0648 pf 01 -0.618 -2.159  2.246 2
0648 pf 02 -0.949 -0.252  0.982 1
0648 pf 03  0.018  0.025  0.030 6
0648 pf 04 -1.375  1.189  1.817 8
0648 pf 05 -1.403  0.030  1.403 8
0648 pf 06 -0.471 -0.698  0.842 2
0648 pf 07 -0.903  0.461  1.014 8
0648 pf 08 -2.083  0.137  2.087 8
0648 pf 09 -1.083  0.238  1.109 8
0648 pf 10 -1.229 -0.391  1.290 1
0672 em 00 -0.946 -0.206  0.968 1
0672 cf 00 -0.912 -0.660  1.126 1
0672 pf 01 -0.524 -2.267  2.327 2
0672 pf 02 -0.790  0.047  0.792 8
0672 pf 03 -0.104  0.317  0.334 7
0672 pf 04 -1.306  0.876  1.572 8
0672 pf 05 -1.685 -0.262  1.705 1
0672 pf 06  0.007 -0.798  0.799 3
0672 pf 07 -0.985  0.348  1.045 8
0672 pf 08 -1.695 -0.294  1.720 1
0672 pf 09 -1.259  0.661  1.422 8
0672 pf 10 -1.128 -0.204  1.146 1
0696 em 00 -0.851 -0.256  0.889 1
0696 cf 00 -0.511 -0.601  0.789 2
0696 pf 01 -0.277 -2.422  2.438 2
0696 pf 02 -0.413 -0.211  0.464 1
0696 pf 03 -0.157  0.620  0.639 7
0696 pf 04 -0.968  0.609  1.143 8
0696 pf 05 -1.976 -0.538  2.048 1
0696 pf 06  0.084 -0.710  0.715 3
0696 pf 07 -1.054  0.289  1.093 8
0696 pf 08 -1.377 -0.634  1.516 1
0696 pf 09 -1.479  1.142  1.869 8
0696 pf 10 -1.203 -0.315  1.244 1
0720 em 00 -0.786 -0.286  0.836 1
0720 cf 00 -0.403 -0.776  0.875 2
0720 pf 01 -0.072 -2.245  2.246 2
0720 pf 02 -0.452 -0.293  0.539 1
0720 pf 03 -0.403  0.853  0.943 7
0720 pf 04 -0.439  0.120  0.455 8
0720 pf 05 -1.651 -0.530  1.734 1
0720 pf 06  0.123 -0.588  0.601 3
0720 pf 07 -0.947  0.096  0.952 8
0720 pf 08 -1.334 -0.771  1.541 1
0720 pf 09 -1.881  1.177  2.219 8
0720 pf 10 -1.156 -0.143  1.165 1
0744 em 00 -0.698 -0.321  0.769 1
0744 cf 00 -0.405 -0.755  0.857 2
0744 pf 01  0.260 -2.015  2.032 3
0744 pf 02 -0.304 -0.277  0.411 1
0744 pf 03 -0.807  0.870  1.186 7
0744 pf 04 -0.008 -0.241  0.241 2
0744 pf 05 -1.628 -0.680  1.764 1
0744 pf 06  0.016 -0.255  0.256 3
0744 pf 07 -0.826 -0.111  0.833 1
0744 pf 08 -1.005 -0.858  1.322 1
0744 pf 09 -1.918  0.830  2.090 8
0744 pf 10 -1.027  0.009  1.027 8
0768 em 00 -0.603 -0.322  0.683 1
0768 cf 00 -0.119 -0.375  0.394 2
0768 pf 01  0.368 -1.918  1.953 3
0768 pf 02 -0.091 -0.254  0.270 2
0768 pf 03 -0.674  0.546  0.868 8
0768 pf 04  0.112 -0.397  0.413 3
0768 pf 05 -1.495 -0.942  1.767 1
0768 pf 06  0.085 -0.039  0.093 4
0768 pf 07 -0.666 -0.114  0.676 1
0768 pf 08 -0.933 -0.669  1.148 1
0768 pf 09 -2.078  0.526  2.144 8
0768 pf 10 -1.099  0.133  1.107 8
0792 em 00 -0.447 -0.334  0.558 1
0792 cf 00 -0.000  0.049  0.049 7
0792 pf 01  0.531 -1.553  1.641 3
0792 pf 02  0.310 -0.395  0.502 3
0792 pf 03 -0.503  0.484  0.698 8
0792 pf 04 -0.061 -0.332  0.337 2
0792 pf 05 -1.074 -1.126  1.556 2
0792 pf 06  0.249 -0.115  0.275 4
0792 pf 07 -0.335 -0.006  0.335 1
0792 pf 08 -0.774 -0.578  0.966 1
0792 pf 09 -2.177  0.022  2.177 8
0792 pf 10 -1.065 -0.087  1.069 1
0816 em 00 -0.404 -0.359  0.541 1
0816 cf 00 -0.038  0.275  0.278 7
0816 pf 01  0.335 -1.553  1.589 3
0816 pf 02  0.474 -0.584  0.752 3
0816 pf 03 -0.529  0.253  0.587 8
0816 pf 04 -0.062 -0.273  0.280 2
0816 pf 05 -0.776 -1.495  1.684 2
0816 pf 06  0.252 -0.041  0.256 4
0816 pf 07 -0.223 -0.089  0.240 1
0816 pf 08 -0.878 -0.227  0.907 1
0816 pf 09 -2.040  0.032  2.040 8
0816 pf 10 -0.937 -0.203  0.959 1
0840 em 00 -0.299 -0.314  0.434 2
0840 cf 00 -0.112  0.493  0.506 7
0840 pf 01  0.217 -1.317  1.335 3
0840 pf 02  0.450 -0.445  0.633 4
