ecmf prod rf 2007110200 20171102 11 046
0024 em 00  0.914 -0.282  0.956 4
0024 cf 00  0.797 -0.260  0.838 4
0024 pf 01  0.978 -0.205  0.999 4
0024 pf 02  0.966 -0.198  0.986 4
0024 pf 03  0.971 -0.208  0.993 4
0024 pf 04  0.885 -0.356  0.954 4
0024 pf 05  0.956 -0.201  0.977 4
0024 pf 06  0.878 -0.376  0.955 4
0024 pf 07  0.936 -0.314  0.988 4
0024 pf 08  0.878 -0.306  0.930 4
0024 pf 09  0.838 -0.262  0.878 4
0024 pf 10  0.958 -0.308  1.007 4
0048 em 00  0.654 -0.464  0.802 4
0048 cf 00  0.627 -0.538  0.826 4
0048 pf 01  0.641 -0.331  0.722 4
0048 pf 02  0.520 -0.386  0.648 4
0048 pf 03  0.768 -0.369  0.852 4
0048 pf 04  0.746 -0.561  0.933 4
0048 pf 05  0.561 -0.485  0.742 4
0048 pf 06  0.616 -0.522  0.808 4
0048 pf 07  0.647 -0.519  0.830 4
0048 pf 08  0.553 -0.480  0.732 4
0048 pf 09  0.733 -0.269  0.780 4
0048 pf 10  0.793 -0.518  0.947 4
0072 em 00  0.457 -0.541  0.708 3
0072 cf 00  0.368 -0.613  0.715 3
0072 pf 01  0.399 -0.301  0.500 4
0072 pf 02  0.431 -0.558  0.705 3
0072 pf 03  0.486 -0.311  0.577 4
0072 pf 04  0.635 -0.664  0.919 3
0072 pf 05  0.333 -0.526  0.623 3
0072 pf 06  0.352 -0.710  0.793 3
0072 pf 07  0.383 -0.558  0.677 3
0072 pf 08  0.539 -0.503  0.737 4
0072 pf 09  0.622 -0.420  0.751 4
0072 pf 10  0.499 -0.640  0.812 3
0096 em 00  0.461 -0.592  0.750 3
0096 cf 00  0.346 -0.665  0.749 3
0096 pf 01  0.427 -0.401  0.585 4
0096 pf 02  0.448 -0.689  0.822 3
0096 pf 03  0.337 -0.500  0.603 3
0096 pf 04  0.703 -0.649  0.957 4
0096 pf 05  0.327 -0.354  0.482 3
0096 pf 06  0.452 -0.859  0.970 3
0096 pf 07  0.138 -0.705  0.718 3
0096 pf 08  0.547 -0.553  0.778 3
0096 pf 09  0.590 -0.413  0.720 4
0096 pf 10  0.743 -0.566  0.934 4
0120 em 00  0.649 -0.399  0.762 4
0120 cf 00  0.491 -0.514  0.711 3
0120 pf 01  0.708 -0.159  0.726 4
0120 pf 02  0.754 -0.506  0.908 4
0120 pf 03  0.562 -0.314  0.644 4
0120 pf 04  0.751 -0.308  0.812 4
0120 pf 05  0.415 -0.293  0.508 4
0120 pf 06  0.748 -0.814  1.105 3
0120 pf 07  0.282 -0.578  0.643 3
0120 pf 08  0.830 -0.292  0.880 4
0120 pf 09  0.721 -0.329  0.793 4
0120 pf 10  0.838 -0.138  0.850 4
0144 em 00  0.663 -0.247  0.707 4
0144 cf 00  0.574 -0.451  0.730 4
0144 pf 01  0.738 -0.030  0.739 4
0144 pf 02  0.729 -0.331  0.801 4
0144 pf 03  0.502 -0.233  0.553 4
0144 pf 04  0.749 -0.140  0.762 4
0144 pf 05  0.329 -0.114  0.348 4
0144 pf 06  0.896 -0.642  1.102 4
0144 pf 07  0.374 -0.456  0.590 3
0144 pf 08  0.972 -0.180  0.988 4
0144 pf 09  0.546 -0.076  0.551 4
0144 pf 10  0.838  0.092  0.843 5
0168 em 00  0.622 -0.306  0.693 4
0168 cf 00  0.543 -0.396  0.672 4
0168 pf 01  0.631 -0.084  0.636 4
0168 pf 02  0.778 -0.512  0.931 4
0168 pf 03  0.447 -0.455  0.638 3
0168 pf 04  0.748 -0.136  0.760 4
0168 pf 05  0.223 -0.021  0.224 4
0168 pf 06  0.995 -0.562  1.142 4
0168 pf 07  0.520 -0.414  0.664 4
0168 pf 08  0.795 -0.344  0.866 4
0168 pf 09  0.419 -0.012  0.419 4
0168 pf 10  0.715 -0.244  0.755 4
0192 em 00  0.483 -0.331  0.585 4
0192 cf 00  0.479 -0.464  0.667 4
0192 pf 01  0.502 -0.045  0.504 4
0192 pf 02  0.570 -0.607  0.832 3
0192 pf 03  0.439 -0.588  0.734 3
0192 pf 04  0.468 -0.025  0.469 4
0192 pf 05 -0.086 -0.019  0.089 1
0192 pf 06  0.907 -0.620  1.099 4
0192 pf 07  0.555 -0.232  0.601 4
0192 pf 08  0.526 -0.361  0.638 4
0192 pf 09  0.456 -0.221  0.506 4
0192 pf 10  0.448 -0.283  0.530 4
0216 em 00  0.512 -0.081  0.518 4
0216 cf 00  0.358 -0.297  0.465 4
0216 pf 01  0.587  0.191  0.617 5
0216 pf 02  0.340 -0.099  0.354 4
0216 pf 03  0.347 -0.400  0.530 3
0216 pf 04  0.399  0.150  0.426 5
0216 pf 05 -0.033  0.155  0.158 7
0216 pf 06  0.991 -0.308  1.038 4
0216 pf 07  0.772  0.052  0.774 5
0216 pf 08  0.436  0.038  0.437 5
0216 pf 09  0.740 -0.131  0.752 4
0216 pf 10  0.630 -0.102  0.638 4
0240 em 00  0.508  0.192  0.543 5
0240 cf 00  0.304 -0.050  0.308 4
0240 pf 01  0.556  0.140  0.573 5
0240 pf 02  0.388  0.236  0.454 5
0240 pf 03  0.394 -0.029  0.395 4
0240 pf 04  0.351  0.318  0.473 5
0240 pf 05  0.155  0.360  0.392 6
0240 pf 06  0.912 -0.063  0.914 4
0240 pf 07  0.480  0.318  0.576 5
0240 pf 08  0.499  0.376  0.624 5
0240 pf 09  1.003  0.308  1.049 5
0240 pf 10  0.484  0.290  0.564 5
0264 em 00  0.582  0.320  0.665 5
0264 cf 00  0.343  0.276  0.440 5
0264 pf 01  0.458  0.285  0.539 5
0264 pf 02  0.573  0.401  0.700 5
0264 pf 03  0.553  0.072  0.558 5
0264 pf 04  0.464  0.301  0.553 5
0264 pf 05  0.268  0.457  0.530 6
0264 pf 06  0.933  0.093  0.938 5
0264 pf 07  0.498  0.271  0.567 5
0264 pf 08  0.462  0.507  0.686 6
0264 pf 09  1.212  0.508  1.314 5
0264 pf 10  0.576  0.413  0.709 5
0288 em 00  0.530  0.367  0.645 5
0288 cf 00  0.511  0.231  0.561 5
0288 pf 01  0.506  0.323  0.600 5
0288 pf 02  0.308  0.397  0.503 6
0288 pf 03  0.525  0.016  0.525 5
0288 pf 04  0.566  0.564  0.799 5
0288 pf 05 -0.079  0.375  0.384 7
0288 pf 06  0.815  0.213  0.842 5
0288 pf 07  0.540  0.159  0.563 5
0288 pf 08  0.610  0.435  0.750 5
0288 pf 09  0.913  0.606  1.096 5
0288 pf 10  0.547  0.732  0.914 6
0312 em 00  0.453  0.379  0.590 5
0312 cf 00  0.573  0.098  0.582 5
0312 pf 01  0.805  0.576  0.990 5
0312 pf 02  0.051  0.342  0.346 6
0312 pf 03  0.289 -0.104  0.307 4
0312 pf 04  0.464  0.629  0.782 6
0312 pf 05 -0.265  0.248  0.363 8
0312 pf 06  0.541  0.363  0.652 5
0312 pf 07  0.624  0.459  0.774 5
0312 pf 08  0.822  0.319  0.882 5
0312 pf 09  0.648  0.624  0.900 5
0312 pf 10  0.323  0.603  0.684 6
0336 em 00  0.515  0.468  0.695 5
0336 cf 00  0.500  0.177  0.531 5
0336 pf 01  0.981  0.582  1.140 5
0336 pf 02 -0.143  0.383  0.408 7
0336 pf 03  0.417 -0.078  0.424 4
0336 pf 04  0.545  0.762  0.937 6
0336 pf 05 -0.215  0.141  0.257 8
0336 pf 06  0.758  0.440  0.877 5
0336 pf 07  0.502  0.799  0.944 6
0336 pf 08  0.921  0.176  0.938 5
0336 pf 09  0.899  0.914  1.283 6
0336 pf 10  0.356  0.834  0.907 6
0360 em 00  0.554  0.470  0.727 5
0360 cf 00  0.486  0.183  0.519 5
0360 pf 01  0.983  0.606  1.155 5
0360 pf 02 -0.184  0.189  0.264 7
0360 pf 03  0.666 -0.056  0.668 4
0360 pf 04  0.759  0.783  1.091 6
0360 pf 05 -0.193  0.058  0.201 8
0360 pf 06  0.671  0.337  0.751 5
0360 pf 07  0.650  1.044  1.230 6
0360 pf 08  0.767  0.358  0.847 5
0360 pf 09  0.790  0.765  1.099 5
