ecmf prod rf 2012110900 20171109 11 046
0024 em 00  0.395 -0.235  0.460 4
0024 cf 00  0.344 -0.232  0.415 4
0024 pf 01  0.411 -0.097  0.423 4
0024 pf 02  0.468 -0.241  0.526 4
0024 pf 03  0.415 -0.299  0.511 4
0024 pf 04  0.372 -0.267  0.458 4
0024 pf 05  0.417 -0.266  0.495 4
0024 pf 06  0.357 -0.258  0.440 4
0024 pf 07  0.449 -0.101  0.461 4
0024 pf 08  0.273 -0.333  0.431 3
0024 pf 09  0.355 -0.229  0.423 4
0024 pf 10  0.467 -0.294  0.552 4
0048 em 00  0.318 -0.139  0.347 4
0048 cf 00  0.320 -0.248  0.405 4
0048 pf 01  0.321  0.023  0.321 5
0048 pf 02  0.351 -0.100  0.364 4
0048 pf 03  0.145 -0.261  0.298 3
0048 pf 04  0.399 -0.126  0.418 4
0048 pf 05  0.354 -0.179  0.396 4
0048 pf 06  0.374 -0.009  0.374 4
0048 pf 07  0.265  0.096  0.282 5
0048 pf 08  0.224 -0.414  0.471 3
0048 pf 09  0.206 -0.265  0.336 3
0048 pf 10  0.521 -0.092  0.529 4
0072 em 00  0.310 -0.136  0.338 4
0072 cf 00  0.377 -0.215  0.435 4
0072 pf 01  0.138  0.054  0.148 5
0072 pf 02  0.311 -0.110  0.330 4
0072 pf 03  0.109 -0.371  0.387 3
0072 pf 04  0.489 -0.138  0.508 4
0072 pf 05  0.317 -0.213  0.382 4
0072 pf 06  0.295 -0.098  0.311 4
0072 pf 07  0.229 -0.023  0.231 4
0072 pf 08  0.338 -0.395  0.520 3
0072 pf 09  0.200 -0.114  0.230 4
0072 pf 10  0.570  0.089  0.577 5
0096 em 00  0.379 -0.180  0.419 4
0096 cf 00  0.586 -0.236  0.632 4
0096 pf 01  0.221 -0.038  0.224 4
0096 pf 02  0.278 -0.044  0.282 4
0096 pf 03  0.230 -0.366  0.433 3
0096 pf 04  0.437 -0.123  0.454 4
0096 pf 05  0.579 -0.347  0.675 4
0096 pf 06  0.298 -0.295  0.420 4
0096 pf 07  0.214  0.057  0.221 5
0096 pf 08  0.363 -0.463  0.588 3
0096 pf 09  0.425 -0.073  0.431 4
0096 pf 10  0.513 -0.091  0.521 4
0120 em 00  0.381 -0.272  0.469 4
0120 cf 00  0.550 -0.230  0.596 4
0120 pf 01  0.221 -0.090  0.239 4
0120 pf 02  0.258 -0.051  0.263 4
0120 pf 03  0.531 -0.379  0.652 4
0120 pf 04  0.306 -0.184  0.358 4
0120 pf 05  0.577 -0.519  0.776 4
0120 pf 06  0.330 -0.539  0.632 3
0120 pf 07  0.234 -0.038  0.237 4
0120 pf 08  0.295 -0.511  0.590 3
0120 pf 09  0.431 -0.354  0.558 4
0120 pf 10  0.461 -0.104  0.472 4
0144 em 00  0.282 -0.136  0.313 4
0144 cf 00  0.371 -0.123  0.391 4
0144 pf 01  0.190  0.181  0.263 5
0144 pf 02 -0.006 -0.177  0.177 2
0144 pf 03  0.567 -0.119  0.580 4
0144 pf 04  0.183  0.043  0.188 5
0144 pf 05  0.602 -0.513  0.791 4
0144 pf 06  0.324 -0.278  0.427 4
0144 pf 07 -0.049  0.111  0.121 7
0144 pf 08  0.272 -0.387  0.473 3
0144 pf 09  0.400 -0.243  0.468 4
0144 pf 10  0.256  0.010  0.256 5
0168 em 00  0.077  0.147  0.166 6
0168 cf 00  0.046  0.182  0.188 6
0168 pf 01 -0.094  0.450  0.460 7
0168 pf 02 -0.126 -0.081  0.150 1
0168 pf 03  0.276  0.290  0.401 6
0168 pf 04 -0.066  0.415  0.420 7
0168 pf 05  0.421 -0.244  0.486 4
0168 pf 06  0.391  0.060  0.396 5
0168 pf 07 -0.396  0.175  0.432 8
0168 pf 08  0.152 -0.070  0.167 4
0168 pf 09  0.074  0.134  0.153 6
0168 pf 10  0.223  0.277  0.356 6
0192 em 00  0.072  0.177  0.192 6
0192 cf 00 -0.093  0.232  0.250 7
0192 pf 01 -0.086  0.302  0.314 7
0192 pf 02 -0.036 -0.052  0.064 2
0192 pf 03  0.594  0.556  0.813 5
0192 pf 04 -0.165  0.358  0.394 7
0192 pf 05  0.371 -0.242  0.443 4
0192 pf 06  0.468  0.271  0.541 5
0192 pf 07 -0.610  0.319  0.688 8
0192 pf 08  0.315 -0.012  0.316 4
0192 pf 09  0.020  0.042  0.046 6
0192 pf 10  0.120  0.173  0.210 6
0216 em 00 -0.048  0.111  0.121 7
0216 cf 00 -0.410  0.001  0.410 8
0216 pf 01 -0.201  0.104  0.227 8
0216 pf 02 -0.141 -0.265  0.301 2
0216 pf 03  0.327  0.558  0.647 6
0216 pf 04 -0.352  0.209  0.409 8
0216 pf 05  0.473 -0.178  0.505 4
0216 pf 06  0.453  0.347  0.571 5
0216 pf 07 -0.783  0.239  0.818 8
