ecmf prod rf 1999110200 20171102 11 046
0024 em 00  2.514  1.012  2.710 5
0024 cf 00  2.437  1.038  2.648 5
0024 pf 01  2.353  0.958  2.540 5
0024 pf 02  2.512  1.014  2.709 5
0024 pf 03  2.549  1.160  2.801 5
0024 pf 04  2.542  0.882  2.691 5
0024 pf 05  2.487  0.936  2.657 5
0024 pf 06  2.591  1.015  2.783 5
0024 pf 07  2.438  0.989  2.631 5
0024 pf 08  2.475  0.952  2.652 5
0024 pf 09  2.423  0.969  2.609 5
0024 pf 10  2.562  1.056  2.771 5
0048 em 00  2.614  1.140  2.852 5
0048 cf 00  2.521  1.128  2.762 5
0048 pf 01  2.660  1.151  2.898 5
0048 pf 02  2.413  1.086  2.646 5
0048 pf 03  2.775  1.235  3.037 5
0048 pf 04  2.700  1.008  2.882 5
0048 pf 05  2.663  1.045  2.860 5
0048 pf 06  2.595  1.183  2.852 5
0048 pf 07  2.529  1.196  2.797 5
0048 pf 08  2.501  1.126  2.743 5
0048 pf 09  2.575  1.089  2.796 5
0048 pf 10  2.525  1.114  2.760 5
0072 em 00  2.381  1.393  2.759 5
0072 cf 00  2.277  1.350  2.647 5
0072 pf 01  2.431  1.367  2.789 5
0072 pf 02  2.013  1.436  2.473 5
0072 pf 03  2.507  1.571  2.959 5
0072 pf 04  2.398  1.402  2.778 5
0072 pf 05  2.497  1.345  2.836 5
0072 pf 06  2.530  1.409  2.896 5
0072 pf 07  2.219  1.384  2.615 5
0072 pf 08  2.213  1.256  2.544 5
0072 pf 09  2.394  1.380  2.763 5
0072 pf 10  2.450  1.231  2.742 5
0096 em 00  2.106  1.714  2.715 5
0096 cf 00  2.037  1.604  2.593 5
0096 pf 01  1.985  1.801  2.680 5
0096 pf 02  1.622  1.511  2.217 5
0096 pf 03  2.243  1.991  3.000 5
0096 pf 04  1.934  1.691  2.569 5
0096 pf 05  2.116  1.532  2.612 5
0096 pf 06  2.458  1.864  3.085 5
0096 pf 07  1.962  1.764  2.638 5
0096 pf 08  1.877  1.390  2.336 5
0096 pf 09  2.291  1.833  2.934 5
0096 pf 10  2.423  1.655  2.934 5
0120 em 00  1.758  2.025  2.682 6
0120 cf 00  1.652  1.972  2.572 6
0120 pf 01  1.512  1.987  2.497 6
0120 pf 02  1.407  1.713  2.217 6
0120 pf 03  1.814  2.174  2.831 6
0120 pf 04  1.566  2.071  2.597 6
0120 pf 05  1.980  2.081  2.873 6
0120 pf 06  1.877  2.221  2.908 6
0120 pf 07  1.644  2.013  2.599 6
0120 pf 08  1.689  1.689  2.389 6
0120 pf 09  1.929  2.281  2.988 6
0120 pf 10  2.099  1.840  2.791 5
0144 em 00  1.521  2.084  2.579 6
0144 cf 00  1.394  1.974  2.417 6
0144 pf 01  1.235  1.931  2.292 6
0144 pf 02  1.411  1.752  2.249 6
0144 pf 03  1.471  2.153  2.607 6
0144 pf 04  1.563  2.309  2.788 6
0144 pf 05  1.609  2.400  2.889 6
0144 pf 06  1.537  2.277  2.747 6
0144 pf 07  1.431  2.005  2.464 6
0144 pf 08  1.612  1.891  2.485 6
0144 pf 09  1.527  2.104  2.600 6
0144 pf 10  1.808  1.904  2.626 6
0168 em 00  1.262  2.076  2.429 6
0168 cf 00  1.189  1.966  2.298 6
0168 pf 01  0.970  1.899  2.133 6
0168 pf 02  1.163  1.961  2.280 6
0168 pf 03  1.035  1.985  2.239 6
0168 pf 04  1.518  2.288  2.746 6
0168 pf 05  1.303  2.400  2.731 6
0168 pf 06  1.260  2.236  2.566 6
0168 pf 07  1.268  1.933  2.311 6
0168 pf 08  1.520  1.906  2.438 6
0168 pf 09  1.116  2.122  2.398 6
0168 pf 10  1.471  1.912  2.412 6
0192 em 00  1.047  2.031  2.285 6
0192 cf 00  1.009  1.874  2.129 6
0192 pf 01  0.894  1.841  2.047 6
0192 pf 02  0.755  1.801  1.953 6
0192 pf 03  0.895  1.906  2.105 6
0192 pf 04  1.366  2.178  2.571 6
0192 pf 05  1.013  2.435  2.637 6
0192 pf 06  1.066  2.342  2.574 6
0192 pf 07  1.190  1.827  2.181 6
0192 pf 08  1.296  1.896  2.296 6
0192 pf 09  0.756  2.023  2.160 6
0192 pf 10  1.261  1.996  2.361 6
0216 em 00  0.636  1.856  1.962 6
0216 cf 00  0.647  1.767  1.882 6
0216 pf 01  0.581  1.869  1.957 6
0216 pf 02  0.443  1.441  1.508 6
0216 pf 03  0.457  1.699  1.760 6
0216 pf 04  0.890  2.001  2.190 6
0216 pf 05  0.519  2.302  2.360 6
0216 pf 06  0.751  2.196  2.320 6
0216 pf 07  0.944  1.757  1.995 6
0216 pf 08  0.836  1.624  1.826 6
0216 pf 09  0.260  1.913  1.930 6
0216 pf 10  0.709  1.663  1.808 6
0240 em 00  0.289  1.671  1.696 6
0240 cf 00  0.156  1.808  1.815 6
0240 pf 01  0.208  1.627  1.640 6
0240 pf 02  0.295  1.271  1.305 6
0240 pf 03  0.501  1.318  1.410 6
0240 pf 04  0.435  1.727  1.781 6
0240 pf 05 -0.147  2.129  2.134 7
0240 pf 06  0.534  1.785  1.863 6
0240 pf 07  0.639  1.682  1.800 6
0240 pf 08  0.373  1.541  1.586 6
0240 pf 09  0.048  1.595  1.596 6
0240 pf 10  0.215  1.738  1.751 6
0264 em 00  0.253  1.539  1.560 6
0264 cf 00 -0.043  1.813  1.814 7
0264 pf 01 -0.011  1.539  1.539 7
0264 pf 02  0.440  1.260  1.335 6
0264 pf 03  0.660  1.315  1.471 6
0264 pf 04  0.384  1.472  1.521 6
0264 pf 05 -0.405  1.978  2.019 7
0264 pf 06  0.691  1.603  1.746 6
0264 pf 07  0.501  1.580  1.657 6
0264 pf 08  0.260  1.263  1.289 6
0264 pf 09  0.230  1.278  1.298 6
0264 pf 10  0.153  1.690  1.697 6
0288 em 00  0.236  1.344  1.365 6
0288 cf 00 -0.134  1.723  1.728 7
