ecmf prod rf 2013111300 20171113 11 046
0024 em 00 -0.207 -0.196  0.285 1
0024 cf 00 -0.206 -0.223  0.304 2
0024 pf 01 -0.186 -0.147  0.237 1
0024 pf 02 -0.219 -0.326  0.393 2
0024 pf 03 -0.247 -0.171  0.300 1
0024 pf 04 -0.224 -0.199  0.299 1
0024 pf 05 -0.253 -0.204  0.325 1
0024 pf 06 -0.248 -0.072  0.258 1
0024 pf 07 -0.075 -0.161  0.178 2
0024 pf 08 -0.209 -0.214  0.299 2
0024 pf 09 -0.115 -0.216  0.244 2
0024 pf 10 -0.148 -0.268  0.306 2
0048 em 00 -0.498 -0.086  0.505 1
0048 cf 00 -0.465 -0.155  0.490 1
0048 pf 01 -0.556  0.091  0.563 8
0048 pf 02 -0.464 -0.084  0.472 1
0048 pf 03 -0.592 -0.137  0.608 1
0048 pf 04 -0.550 -0.128  0.564 1
0048 pf 05 -0.506 -0.107  0.517 1
0048 pf 06 -0.626 -0.038  0.627 1
0048 pf 07 -0.423 -0.016  0.423 1
0048 pf 08 -0.488 -0.291  0.568 1
0048 pf 09 -0.292  0.023  0.293 8
0048 pf 10 -0.366 -0.138  0.391 1
0072 em 00 -0.827  0.117  0.835 8
0072 cf 00 -0.792  0.089  0.797 8
0072 pf 01 -1.033  0.228  1.058 8
0072 pf 02 -0.804  0.134  0.815 8
0072 pf 03 -0.764  0.107  0.771 8
0072 pf 04 -0.704  0.100  0.711 8
0072 pf 05 -0.917  0.048  0.918 8
0072 pf 06 -0.981  0.095  0.985 8
0072 pf 07 -0.721  0.145  0.735 8
0072 pf 08 -0.952 -0.053  0.954 1
0072 pf 09 -0.591  0.164  0.613 8
0072 pf 10 -0.670  0.194  0.697 8
0096 em 00 -0.949  0.351  1.012 8
0096 cf 00 -0.883  0.423  0.979 8
0096 pf 01 -1.197  0.480  1.290 8
0096 pf 02 -0.886  0.318  0.941 8
0096 pf 03 -0.912  0.360  0.980 8
0096 pf 04 -0.795  0.279  0.843 8
0096 pf 05 -1.011  0.261  1.044 8
0096 pf 06 -1.071  0.158  1.082 8
0096 pf 07 -0.851  0.427  0.952 8
0096 pf 08 -1.059  0.079  1.062 8
0096 pf 09 -0.861  0.579  1.038 8
0096 pf 10 -0.725  0.477  0.868 8
0120 em 00 -0.931  0.404  1.015 8
0120 cf 00 -0.904  0.518  1.042 8
0120 pf 01 -1.209  0.638  1.367 8
0120 pf 02 -0.790  0.219  0.820 8
0120 pf 03 -0.892  0.460  1.004 8
0120 pf 04 -0.703  0.349  0.785 8
0120 pf 05 -0.971  0.390  1.046 8
0120 pf 06 -0.953  0.206  0.975 8
0120 pf 07 -0.816  0.542  0.979 8
0120 pf 08 -1.106  0.024  1.106 8
0120 pf 09 -0.954  0.478  1.067 8
0120 pf 10 -0.751  0.622  0.975 8
0144 em 00 -0.899  0.370  0.972 8
0144 cf 00 -0.950  0.483  1.066 8
0144 pf 01 -1.053  0.498  1.165 8
0144 pf 02 -0.702  0.127  0.713 8
0144 pf 03 -1.085  0.562  1.222 8
0144 pf 04 -0.671  0.323  0.745 8
0144 pf 05 -0.946  0.163  0.960 8
0144 pf 06 -0.715  0.260  0.761 8
0144 pf 07 -0.800  0.480  0.933 8
0144 pf 08 -0.906  0.048  0.907 8
0144 pf 09 -0.993  0.609  1.164 8
0144 pf 10 -0.899  0.528  1.043 8
0168 em 00 -0.759  0.316  0.822 8
0168 cf 00 -0.864  0.446  0.972 8
0168 pf 01 -0.918  0.535  1.062 8
0168 pf 02 -0.402 -0.127  0.422 1
0168 pf 03 -1.157  0.384  1.219 8
0168 pf 04 -0.658  0.470  0.809 8
0168 pf 05 -0.797  0.091  0.802 8
0168 pf 06 -0.467  0.438  0.640 8
0168 pf 07 -0.603  0.481  0.772 8
0168 pf 08 -0.589  0.172  0.614 8
0168 pf 09 -0.950  0.339  1.009 8
0168 pf 10 -0.818  0.265  0.860 8
0192 em 00 -0.830  0.316  0.889 8
0192 cf 00 -0.934  0.420  1.024 8
0192 pf 01 -0.963  0.506  1.088 8
0192 pf 02 -0.179  0.088  0.199 8
0192 pf 03 -1.189  0.601  1.332 8
0192 pf 04 -0.791  0.498  0.935 8
0192 pf 05 -0.917 -0.082  0.920 1
0192 pf 06 -0.424  0.351  0.551 8
0192 pf 07 -0.808  0.403  0.903 8
0192 pf 08 -0.499  0.289  0.576 8
0192 pf 09 -1.027  0.228  1.052 8
0192 pf 10 -1.275  0.171  1.286 8
0216 em 00 -0.766  0.251  0.806 8
0216 cf 00 -0.776  0.450  0.897 8
0216 pf 01 -0.918  0.385  0.995 8
0216 pf 02 -0.234  0.096  0.253 8
0216 pf 03 -1.039  0.423  1.122 8
0216 pf 04 -0.928  0.436  1.025 8
0216 pf 05 -0.836 -0.074  0.839 1
0216 pf 06 -0.291  0.195  0.351 8
0216 pf 07 -0.708  0.345  0.787 8
0216 pf 08 -0.520  0.405  0.659 8
0216 pf 09 -1.061  0.052  1.062 8
0216 pf 10 -1.000  0.066  1.002 8
0240 em 00 -0.574  0.008  0.574 8
0240 cf 00 -0.527  0.202  0.565 8
0240 pf 01 -0.812  0.185  0.833 8
0240 pf 02 -0.045  0.132  0.140 7
0240 pf 03 -1.060 -0.048  1.061 1
0240 pf 04 -0.721  0.063  0.724 8
0240 pf 05 -0.356 -0.518  0.629 2
0240 pf 06 -0.236  0.021  0.237 8
0240 pf 07 -0.424  0.141  0.447 8
0240 pf 08 -0.485  0.138  0.504 8
0240 pf 09 -0.853 -0.010  0.853 1
0240 pf 10 -0.726 -0.169  0.745 1
0264 em 00 -0.462 -0.179  0.495 1
0264 cf 00 -0.455 -0.084  0.463 1
0264 pf 01 -0.654 -0.196  0.683 1
0264 pf 02 -0.036  0.164  0.168 7
0264 pf 03 -1.065 -0.439  1.152 1
0264 pf 04 -0.614 -0.045  0.615 1
0264 pf 05 -0.038 -0.784  0.785 2
0264 pf 06 -0.230  0.006  0.230 8
0264 pf 07 -0.273  0.172  0.323 8
0264 pf 08 -0.503 -0.177  0.534 1
0264 pf 09 -0.557 -0.185  0.587 1
0264 pf 10 -0.611 -0.353  0.706 1
0288 em 00 -0.490 -0.376  0.617 1
0288 cf 00 -0.600 -0.268  0.657 1
0288 pf 01 -0.884 -0.675  1.112 1
