ecmf prod rf 2002112300 20171123 11 046
0024 em 00  1.498 -0.043  1.499 4
0024 cf 00  1.460  0.006  1.460 5
0024 pf 01  1.475 -0.017  1.475 4
0024 pf 02  1.529 -0.024  1.529 4
0024 pf 03  1.431  0.100  1.434 5
0024 pf 04  1.464 -0.111  1.468 4
0024 pf 05  1.490 -0.102  1.494 4
0024 pf 06  1.374 -0.051  1.375 4
0024 pf 07  1.466 -0.143  1.473 4
0024 pf 08  1.532 -0.066  1.533 4
0024 pf 09  1.544 -0.041  1.544 4
0024 pf 10  1.615  0.012  1.615 5
0048 em 00  1.426  0.360  1.471 5
0048 cf 00  1.397  0.341  1.438 5
0048 pf 01  1.295  0.311  1.332 5
0048 pf 02  1.330  0.242  1.352 5
0048 pf 03  1.486  0.464  1.556 5
0048 pf 04  1.298  0.230  1.318 5
0048 pf 05  1.379  0.260  1.403 5
0048 pf 06  1.417  0.407  1.475 5
0048 pf 07  1.421  0.237  1.441 5
0048 pf 08  1.597  0.392  1.644 5
0048 pf 09  1.470  0.598  1.587 5
0048 pf 10  1.500  0.472  1.573 5
0072 em 00  1.023  0.201  1.043 5
0072 cf 00  0.987  0.157  1.000 5
0072 pf 01  0.859  0.110  0.866 5
0072 pf 02  0.783 -0.039  0.784 4
0072 pf 03  1.238  0.219  1.257 5
0072 pf 04  0.805  0.027  0.806 5
0072 pf 05  1.019  0.182  1.035 5
0072 pf 06  0.932  0.254  0.966 5
0072 pf 07  1.032  0.183  1.048 5
0072 pf 08  1.444  0.412  1.502 5
0072 pf 09  0.909  0.526  1.051 5
0072 pf 10  1.169  0.173  1.182 5
0096 em 00  0.749  0.214  0.779 5
0096 cf 00  0.665  0.229  0.704 5
0096 pf 01  0.604  0.082  0.610 5
0096 pf 02  0.522 -0.057  0.525 4
0096 pf 03  0.894  0.371  0.968 5
0096 pf 04  0.589 -0.104  0.598 4
0096 pf 05  0.745  0.232  0.780 5
0096 pf 06  0.639  0.252  0.687 5
0096 pf 07  0.808  0.261  0.849 5
0096 pf 08  1.256  0.506  1.354 5
0096 pf 09  0.663  0.429  0.790 5
0096 pf 10  0.775  0.096  0.781 5
0120 em 00  0.556  0.329  0.646 5
0120 cf 00  0.555  0.255  0.611 5
0120 pf 01  0.267 -0.012  0.267 4
0120 pf 02  0.380  0.001  0.380 5
0120 pf 03  0.875  0.700  1.120 5
0120 pf 04  0.465 -0.040  0.466 4
0120 pf 05  0.478  0.155  0.502 5
0120 pf 06  0.469  0.384  0.606 5
0120 pf 07  0.732  0.662  0.987 5
0120 pf 08  0.996  0.708  1.222 5
0120 pf 09  0.315  0.433  0.536 6
0120 pf 10  0.521  0.295  0.598 5
0144 em 00  0.600  0.420  0.733 5
0144 cf 00  0.642  0.510  0.820 5
0144 pf 01  0.400 -0.002  0.400 4
0144 pf 02  0.694  0.134  0.706 5
0144 pf 03  0.609  0.831  1.030 6
0144 pf 04  0.470  0.202  0.511 5
0144 pf 05  0.554  0.334  0.647 5
0144 pf 06  0.608  0.422  0.740 5
0144 pf 07  0.830  0.679  1.073 5
0144 pf 08  0.685  0.909  1.139 6
0144 pf 09  0.498  0.220  0.545 5
0144 pf 10  0.542  0.289  0.614 5
0168 em 00  0.794  0.589  0.989 5
