ecmf prod rf 2013113000 20171130 11 046
0024 em 00 -0.720 -0.285  0.774 1
0024 cf 00 -0.727 -0.299  0.786 1
0024 pf 01 -0.679 -0.253  0.725 1
0024 pf 02 -0.764 -0.349  0.840 1
0024 pf 03 -0.680 -0.389  0.783 1
0024 pf 04 -0.717 -0.216  0.749 1
0024 pf 05 -0.665 -0.269  0.717 1
0024 pf 06 -0.686 -0.361  0.775 1
0024 pf 07 -0.646 -0.399  0.759 1
0024 pf 08 -0.737 -0.175  0.757 1
0024 pf 09 -0.673 -0.339  0.754 1
0024 pf 10 -0.791 -0.152  0.806 1
0048 em 00 -0.961 -0.608  1.137 1
0048 cf 00 -0.958 -0.624  1.144 1
0048 pf 01 -0.796 -0.571  0.979 1
0048 pf 02 -1.030 -0.749  1.273 1
0048 pf 03 -0.915 -0.713  1.159 1
0048 pf 04 -1.084 -0.527  1.205 1
0048 pf 05 -0.980 -0.490  1.096 1
0048 pf 06 -0.868 -0.661  1.090 1
0048 pf 07 -0.829 -0.761  1.125 1
0048 pf 08 -1.050 -0.422  1.132 1
0048 pf 09 -1.005 -0.576  1.158 1
0048 pf 10 -0.896 -0.633  1.097 1
0072 em 00 -0.733 -0.708  1.019 1
0072 cf 00 -0.720 -0.691  0.998 1
0072 pf 01 -0.598 -0.497  0.778 1
0072 pf 02 -0.762 -0.862  1.151 2
0072 pf 03 -0.593 -0.755  0.960 2
0072 pf 04 -0.874 -0.697  1.118 1
0072 pf 05 -0.761 -0.611  0.976 1
0072 pf 06 -0.718 -0.717  1.014 1
0072 pf 07 -0.545 -0.848  1.008 2
0072 pf 08 -0.783 -0.681  1.038 1
0072 pf 09 -0.725 -0.764  1.053 2
0072 pf 10 -0.861 -0.700  1.110 1
0096 em 00 -0.189 -0.462  0.499 2
0096 cf 00 -0.263 -0.491  0.557 2
0096 pf 01  0.082 -0.122  0.147 3
0096 pf 02 -0.283 -0.607  0.670 2
0096 pf 03 -0.061 -0.363  0.368 2
0096 pf 04 -0.167 -0.446  0.476 2
0096 pf 05 -0.422 -0.392  0.575 1
0096 pf 06 -0.105 -0.416  0.429 2
0096 pf 07 -0.288 -0.503  0.580 2
0096 pf 08 -0.162 -0.671  0.690 2
0096 pf 09 -0.088 -0.647  0.653 2
0096 pf 10 -0.274 -0.458  0.534 2
0120 em 00  0.131 -0.438  0.457 3
0120 cf 00  0.105 -0.478  0.490 3
0120 pf 01  0.492 -0.153  0.515 4
0120 pf 02  0.028 -0.439  0.439 3
0120 pf 03  0.231 -0.323  0.397 3
0120 pf 04  0.156 -0.414  0.443 3
0120 pf 05 -0.053 -0.181  0.189 2
0120 pf 06  0.416 -0.421  0.592 3
0120 pf 07 -0.104 -0.311  0.328 2
0120 pf 08  0.161 -0.807  0.823 3
0120 pf 09 -0.033 -0.755  0.756 2
0120 pf 10  0.027 -0.551  0.552 3
0144 em 00  0.305 -0.670  0.737 3
0144 cf 00  0.162 -0.711  0.729 3
0144 pf 01  0.676 -0.078  0.680 4
0144 pf 02  0.352 -0.861  0.930 3
0144 pf 03  0.102 -0.557  0.566 3
0144 pf 04  0.311 -0.710  0.775 3
0144 pf 05  0.078 -0.462  0.468 3
0144 pf 06  0.677 -0.727  0.993 3
0144 pf 07  0.147 -0.591  0.609 3
0144 pf 08  0.440 -1.048  1.137 3
0144 pf 09  0.164 -0.768  0.786 3
0144 pf 10  0.213 -0.843  0.869 3
0168 em 00  0.246 -0.842  0.877 3
0168 cf 00  0.147 -0.919  0.931 3
0168 pf 01  0.475 -0.121  0.490 4
0168 pf 02  0.350 -1.023  1.081 3
0168 pf 03  0.179 -0.880  0.898 3
0168 pf 04  0.105 -1.066  1.071 3
0168 pf 05  0.111 -0.688  0.696 3
0168 pf 06  0.653 -0.650  0.921 4
0168 pf 07 -0.028 -0.794  0.795 2
0168 pf 08  0.507 -1.107  1.218 3
0168 pf 09  0.204 -0.968  0.989 3
0168 pf 10 -0.063 -1.012  1.014 2
0192 em 00  0.188 -0.895  0.915 3
0192 cf 00  0.062 -0.928  0.930 3
0192 pf 01  0.165 -0.224  0.278 3
0192 pf 02  0.250 -0.990  1.021 3
0192 pf 03 -0.043 -1.103  1.104 2
0192 pf 04  0.148 -0.930  0.942 3
0192 pf 05 -0.012 -0.914  0.914 2
0192 pf 06  0.663 -0.603  0.896 4
0192 pf 07 -0.023 -0.790  0.790 2
0192 pf 08  0.472 -1.224  1.312 3
0192 pf 09  0.355 -0.942  1.007 3
0192 pf 10 -0.027 -1.158  1.158 2
0216 em 00  0.412 -0.765  0.868 3
0216 cf 00  0.380 -0.853  0.934 3
0216 pf 01  0.350 -0.090  0.362 4
0216 pf 02  0.477 -0.761  0.899 3
0216 pf 03  0.198 -0.844  0.867 3
0216 pf 04  0.594 -0.938  1.110 3
0216 pf 05  0.075 -0.690  0.694 3
0216 pf 06  0.784 -0.407  0.884 4
0216 pf 07  0.306 -1.010  1.055 3
0216 pf 08  0.601 -1.060  1.218 3
0216 pf 09  0.645 -0.821  1.044 3
0216 pf 10  0.034 -0.912  0.913 3
0240 em 00  0.574 -0.637  0.857 3
0240 cf 00  0.517 -0.728  0.893 3
0240 pf 01  0.428 -0.082  0.436 4
0240 pf 02  0.980 -0.485  1.094 4
