ecmf prod rf 2005112300 20171123 11 046
0024 em 00 -1.285 -0.464  1.366 1
0024 cf 00 -1.282 -0.480  1.369 1
0024 pf 01 -1.208 -0.480  1.300 1
0024 pf 02 -1.261 -0.509  1.360 1
0024 pf 03 -1.270 -0.367  1.322 1
0024 pf 04 -1.309 -0.417  1.374 1
0024 pf 05 -1.236 -0.394  1.298 1
0024 pf 06 -1.228 -0.479  1.318 1
0024 pf 07 -1.321 -0.406  1.382 1
0024 pf 08 -1.353 -0.563  1.465 1
0024 pf 09 -1.264 -0.561  1.383 1
0024 pf 10 -1.228 -0.410  1.295 1
0048 em 00 -0.980 -0.610  1.154 1
0048 cf 00 -0.904 -0.643  1.109 1
0048 pf 01 -0.984 -0.541  1.123 1
0048 pf 02 -0.908 -0.653  1.119 1
0048 pf 03 -1.028 -0.485  1.137 1
0048 pf 04 -1.088 -0.540  1.215 1
0048 pf 05 -0.976 -0.594  1.142 1
0048 pf 06 -0.912 -0.575  1.078 1
0048 pf 07 -1.033 -0.614  1.202 1
0048 pf 08 -1.122 -0.787  1.370 1
0048 pf 09 -0.893 -0.638  1.097 1
0048 pf 10 -0.760 -0.572  0.951 1
0072 em 00 -0.857 -0.820  1.186 1
0072 cf 00 -0.812 -0.842  1.170 2
0072 pf 01 -0.773 -0.588  0.971 1
0072 pf 02 -0.817 -0.873  1.196 2
0072 pf 03 -0.889 -0.655  1.104 1
0072 pf 04 -0.927 -0.760  1.199 1
0072 pf 05 -1.004 -0.914  1.358 1
0072 pf 06 -0.795 -0.744  1.089 1
0072 pf 07 -0.932 -0.809  1.235 1
0072 pf 08 -0.882 -0.922  1.276 2
0072 pf 09 -0.775 -0.977  1.247 2
0072 pf 10 -0.679 -0.829  1.072 2
0096 em 00 -0.670 -0.792  1.038 2
0096 cf 00 -0.659 -0.737  0.989 2
0096 pf 01 -0.806 -0.629  1.023 1
0096 pf 02 -0.743 -0.939  1.197 2
0096 pf 03 -0.660 -0.554  0.861 1
0096 pf 04 -0.726 -0.676  0.992 1
0096 pf 05 -0.706 -0.952  1.186 2
0096 pf 06 -0.575 -0.731  0.930 2
0096 pf 07 -0.614 -0.776  0.990 2
0096 pf 08 -0.487 -0.883  1.008 2
0096 pf 09 -0.640 -0.962  1.156 2
0096 pf 10 -0.643 -0.792  1.020 2
0120 em 00 -0.509 -0.472  0.695 1
0120 cf 00 -0.590 -0.379  0.701 1
0120 pf 01 -0.743 -0.436  0.862 1
0120 pf 02 -0.553 -0.453  0.715 1
0120 pf 03 -0.523 -0.120  0.537 1
0120 pf 04 -0.418 -0.426  0.596 2
0120 pf 05 -0.440 -0.740  0.861 2
0120 pf 06 -0.620 -0.443  0.762 1
0120 pf 07 -0.088 -0.625  0.631 2
0120 pf 08 -0.411 -0.589  0.718 2
0120 pf 09 -0.572 -0.544  0.790 1
0120 pf 10 -0.537 -0.395  0.667 1
0144 em 00 -0.336 -0.394  0.518 2
0144 cf 00 -0.380 -0.289  0.478 1
0144 pf 01 -0.528 -0.295  0.605 1
0144 pf 02 -0.412 -0.479  0.632 2
0144 pf 03 -0.620 -0.084  0.625 1
0144 pf 04 -0.248 -0.358  0.435 2
0144 pf 05 -0.325 -0.446  0.552 2
0144 pf 06 -0.456 -0.428  0.626 1
0144 pf 07  0.108 -0.546  0.557 3
0144 pf 08 -0.145 -0.464  0.486 2
0144 pf 09 -0.179 -0.488  0.520 2
0144 pf 10 -0.392 -0.411  0.568 2
0168 em 00 -0.229 -0.433  0.490 2
0168 cf 00 -0.317 -0.335  0.461 2
0168 pf 01 -0.493 -0.396  0.632 1
0168 pf 02 -0.083 -0.576  0.582 2
0168 pf 03 -0.635 -0.237  0.678 1
0168 pf 04 -0.129 -0.240  0.273 2
0168 pf 05 -0.306 -0.522  0.606 2
0168 pf 06 -0.473 -0.601  0.765 2
0168 pf 07 -0.053 -0.495  0.498 2
