ecmf prod rf 2015111600 20171116 11 046
0024 em 00 -0.192 -1.247  1.262 2
0024 cf 00 -0.167 -1.190  1.201 2
0024 pf 01 -0.132 -1.250  1.257 2
0024 pf 02 -0.291 -1.252  1.286 2
0024 pf 03 -0.123 -1.334  1.340 2
0024 pf 04 -0.193 -1.206  1.221 2
0024 pf 05 -0.045 -1.125  1.126 2
0024 pf 06 -0.341 -1.367  1.409 2
0024 pf 07 -0.181 -1.104  1.119 2
0024 pf 08 -0.222 -1.229  1.249 2
0024 pf 09 -0.225 -1.265  1.284 2
0024 pf 10 -0.129 -1.292  1.299 2
0048 em 00 -0.491 -1.034  1.145 2
0048 cf 00 -0.447 -0.996  1.091 2
0048 pf 01 -0.614 -1.035  1.204 2
0048 pf 02 -0.442 -0.992  1.086 2
0048 pf 03 -0.435 -1.073  1.158 2
0048 pf 04 -0.541 -1.114  1.239 2
0048 pf 05 -0.301 -0.929  0.977 2
0048 pf 06 -0.635 -1.134  1.300 2
0048 pf 07 -0.385 -0.945  1.020 2
0048 pf 08 -0.590 -1.007  1.167 2
0048 pf 09 -0.435 -1.084  1.168 2
0048 pf 10 -0.482 -1.010  1.119 2
0072 em 00 -0.571 -0.916  1.080 2
0072 cf 00 -0.592 -0.874  1.056 2
0072 pf 01 -0.743 -0.912  1.176 2
0072 pf 02 -0.580 -0.937  1.102 2
0072 pf 03 -0.582 -1.026  1.180 2
0072 pf 04 -0.611 -1.032  1.199 2
0072 pf 05 -0.432 -0.628  0.762 2
0072 pf 06 -0.501 -1.054  1.167 2
0072 pf 07 -0.477 -0.825  0.953 2
0072 pf 08 -0.700 -0.988  1.211 2
0072 pf 09 -0.460 -0.908  1.018 2
0072 pf 10 -0.497 -0.864  0.997 2
0096 em 00 -0.743 -0.926  1.187 2
0096 cf 00 -0.827 -0.888  1.213 2
0096 pf 01 -0.977 -0.843  1.290 1
0096 pf 02 -0.831 -0.969  1.276 2
0096 pf 03 -0.706 -1.000  1.224 2
0096 pf 04 -0.748 -0.928  1.192 2
0096 pf 05 -0.430 -0.794  0.903 2
0096 pf 06 -0.662 -1.102  1.286 2
0096 pf 07 -0.802 -0.809  1.139 2
0096 pf 08 -0.707 -0.986  1.213 2
0096 pf 09 -0.678 -0.799  1.048 2
0096 pf 10 -0.670 -1.036  1.233 2
0120 em 00 -0.698 -0.982  1.204 2
0120 cf 00 -0.810 -0.964  1.259 2
0120 pf 01 -0.803 -0.947  1.241 2
