ecmf prod rf 2005111300 20171113 11 046
0024 em 00  0.259  0.808  0.849 6
0024 cf 00  0.202  0.777  0.803 6
0024 pf 01  0.301  0.961  1.007 6
0024 pf 02  0.274  0.844  0.888 6
0024 pf 03  0.124  0.611  0.624 6
0024 pf 04  0.234  0.903  0.932 6
0024 pf 05  0.298  0.885  0.934 6
0024 pf 06  0.320  0.659  0.733 6
0024 pf 07  0.351  0.793  0.867 6
0024 pf 08  0.181  0.624  0.649 6
0024 pf 09  0.237  0.876  0.908 6
0024 pf 10  0.260  0.806  0.847 6
0048 em 00  0.248  0.926  0.959 6
0048 cf 00  0.234  0.819  0.852 6
0048 pf 01  0.211  1.095  1.115 6
0048 pf 02  0.151  0.819  0.833 6
0048 pf 03  0.290  0.825  0.874 6
0048 pf 04  0.091  1.158  1.161 6
0048 pf 05  0.312  0.986  1.034 6
0048 pf 06  0.421  0.713  0.828 6
0048 pf 07  0.371  0.915  0.988 6
0048 pf 08  0.215  0.764  0.794 6
0048 pf 09  0.251  1.119  1.147 6
0048 pf 10  0.137  0.837  0.848 6
0072 em 00 -0.160  0.837  0.852 7
0072 cf 00 -0.188  0.700  0.725 7
0072 pf 01 -0.063  1.003  1.005 7
0072 pf 02 -0.415  0.600  0.729 7
0072 pf 03 -0.178  0.691  0.714 7
0072 pf 04 -0.358  1.036  1.096 7
0072 pf 05 -0.048  0.877  0.878 7
0072 pf 06  0.043  0.791  0.792 6
0072 pf 07  0.053  1.061  1.062 6
0072 pf 08 -0.087  0.572  0.579 7
0072 pf 09 -0.194  1.116  1.133 7
0072 pf 10 -0.316  0.645  0.718 7
0096 em 00 -0.503  0.884  1.017 7
0096 cf 00 -0.555  0.726  0.914 7
0096 pf 01 -0.387  1.044  1.114 7
0096 pf 02 -0.616  0.634  0.884 7
0096 pf 03 -0.343  0.627  0.714 7
0096 pf 04 -0.863  1.002  1.322 7
0096 pf 05 -0.625  1.012  1.190 7
0096 pf 06 -0.318  0.773  0.836 7
0096 pf 07 -0.408  1.160  1.230 7
0096 pf 08 -0.182  0.766  0.787 7
0096 pf 09 -0.574  1.216  1.345 7
0096 pf 10 -0.624  0.627  0.885 7
0120 em 00 -0.447  0.992  1.088 7
0120 cf 00 -0.464  0.840  0.960 7
0120 pf 01 -0.334  1.125  1.173 7
0120 pf 02 -0.369  0.998  1.064 7
0120 pf 03 -0.262  0.830  0.871 7
0120 pf 04 -0.917  1.041  1.387 7
0120 pf 05 -0.560  1.000  1.146 7
0120 pf 06 -0.119  0.837  0.846 7
0120 pf 07 -0.473  1.461  1.536 7
0120 pf 08 -0.035  0.868  0.869 7
0120 pf 09 -0.708  1.276  1.459 7
0120 pf 10 -0.638  0.519  0.822 8
0144 em 00 -0.622  1.010  1.186 7
0144 cf 00 -0.684  0.908  1.137 7
0144 pf 01 -0.596  1.440  1.558 7
0144 pf 02 -0.398  1.150  1.218 7
0144 pf 03 -0.225  1.002  1.027 7
0144 pf 04 -1.036  0.898  1.372 8
0144 pf 05 -0.793  0.647  1.023 8
0144 pf 06 -0.071  1.174  1.176 7
0144 pf 07 -0.735  1.254  1.453 7
0144 pf 08 -0.270  0.965  1.002 7
0144 pf 09 -1.001  0.921  1.360 8
0144 pf 10 -0.961  0.667  1.170 8
0168 em 00 -0.834  0.787  1.147 8
0168 cf 00 -0.904  0.653  1.115 8
0168 pf 01 -1.037  1.034  1.465 8
0168 pf 02 -0.654  1.087  1.269 7
0168 pf 03 -0.489  0.851  0.981 7
0168 pf 04 -1.003  0.561  1.149 8
0168 pf 05 -0.917  0.371  0.989 8
0168 pf 06 -0.236  0.915  0.945 7
0168 pf 07 -0.978  0.954  1.366 8
0168 pf 08 -0.682  0.969  1.186 7
0168 pf 09 -1.142  0.655  1.317 8
0168 pf 10 -1.043  0.530  1.170 8
0192 em 00 -0.980  0.594  1.147 8
0192 cf 00 -1.097  0.488  1.201 8
0192 pf 01 -1.357  0.803  1.577 8
0192 pf 02 -0.923  1.000  1.361 7
0192 pf 03 -0.554  0.869  1.031 7
0192 pf 04 -1.064  0.181  1.079 8
0192 pf 05 -0.882  0.331  0.942 8
0192 pf 06 -0.376  0.932  1.005 7
0192 pf 07 -1.033  0.616  1.203 8
0192 pf 08 -1.066  0.825  1.348 8
0192 pf 09 -1.097  0.089  1.100 8
0192 pf 10 -1.224  0.316  1.264 8
0216 em 00 -1.042  0.347  1.098 8
0216 cf 00 -1.179  0.334  1.225 8
0216 pf 01 -1.415  0.523  1.508 8
0216 pf 02 -1.073  0.360  1.132 8
0216 pf 03 -0.760  0.823  1.120 7
0216 pf 04 -0.800  0.084  0.804 8
0216 pf 05 -0.804  0.197  0.828 8
0216 pf 06 -0.667  0.615  0.908 8
0216 pf 07 -1.070  0.350  1.126 8
0216 pf 08 -1.097  0.395  1.166 8
0216 pf 09 -1.118  0.068  1.120 8
0216 pf 10 -1.372  0.003  1.372 8
0240 em 00 -1.021  0.212  1.043 8
0240 cf 00 -0.971  0.318  1.022 8
0240 pf 01 -1.349  0.281  1.378 8
0240 pf 02 -1.157 -0.081  1.160 1
0240 pf 03 -0.889  0.975  1.319 7
0240 pf 04 -0.822 -0.038  0.823 1
0240 pf 05 -0.765  0.286  0.817 8
0240 pf 06 -1.121  0.307  1.162 8
0240 pf 07 -0.903  0.195  0.924 8
0240 pf 08 -0.988  0.171  1.003 8
0240 pf 09 -0.775  0.119  0.784 8
0240 pf 10 -1.351 -0.230  1.370 1
0264 em 00 -0.929  0.139  0.939 8
0264 cf 00 -0.799  0.296  0.852 8
0264 pf 01 -1.399  0.010  1.400 8
0264 pf 02 -1.017 -0.207  1.038 1
0264 pf 03 -1.001  1.096  1.484 7
