ecmf prod rf 2001113000 20171130 11 046
0024 em 00  0.050 -0.275  0.279 3
0024 cf 00  0.007 -0.244  0.244 3
0024 pf 01  0.073 -0.294  0.303 3
0024 pf 02  0.013 -0.216  0.216 3
0024 pf 03 -0.009 -0.258  0.258 2
0024 pf 04  0.067 -0.235  0.245 3
0024 pf 05 -0.046 -0.300  0.304 2
0024 pf 06  0.219 -0.206  0.301 4
0024 pf 07  0.097 -0.290  0.305 3
0024 pf 08 -0.018 -0.347  0.348 2
0024 pf 09  0.121 -0.347  0.368 3
0024 pf 10 -0.019 -0.329  0.330 2
0048 em 00  0.461 -0.294  0.547 4
0048 cf 00  0.425 -0.294  0.517 4
0048 pf 01  0.456 -0.423  0.623 4
0048 pf 02  0.439 -0.249  0.505 4
0048 pf 03  0.391 -0.377  0.543 4
0048 pf 04  0.338 -0.337  0.477 4
0048 pf 05  0.385 -0.282  0.477 4
0048 pf 06  0.743 -0.115  0.752 4
0048 pf 07  0.671 -0.218  0.706 4
0048 pf 08  0.484 -0.359  0.602 4
0048 pf 09  0.433 -0.309  0.532 4
0048 pf 10  0.264 -0.343  0.433 3
0072 em 00  0.727 -0.353  0.808 4
0072 cf 00  0.654 -0.381  0.757 4
0072 pf 01  0.884 -0.342  0.947 4
0072 pf 02  0.482 -0.403  0.628 4
0072 pf 03  0.579 -0.431  0.722 4
0072 pf 04  0.594 -0.445  0.742 4
0072 pf 05  0.704 -0.368  0.794 4
0072 pf 06  0.993  0.014  0.993 5
0072 pf 07  0.988 -0.389  1.062 4
0072 pf 08  0.801 -0.412  0.901 4
0072 pf 09  0.730 -0.442  0.854 4
0072 pf 10  0.539 -0.376  0.657 4
0096 em 00  1.058  0.064  1.060 5
0096 cf 00  0.947  0.107  0.953 5
0096 pf 01  1.183 -0.220  1.203 4
0096 pf 02  0.924  0.183  0.942 5
0096 pf 03  0.934 -0.143  0.945 4
0096 pf 04  1.046 -0.128  1.053 4
0096 pf 05  1.052  0.046  1.053 5
0096 pf 06  1.209  0.442  1.287 5
0096 pf 07  1.275  0.236  1.297 5
0096 pf 08  1.087 -0.090  1.091 4
0096 pf 09  1.130  0.041  1.131 5
0096 pf 10  0.783  0.096  0.789 5
0120 em 00  1.237  0.162  1.247 5
0120 cf 00  1.081  0.194  1.098 5
0120 pf 01  1.347  0.124  1.353 5
0120 pf 02  1.179  0.097  1.183 5
0120 pf 03  1.198  0.159  1.208 5
0120 pf 04  1.351 -0.128  1.357 4
0120 pf 05  1.152  0.119  1.158 5
0120 pf 06  1.422  0.576  1.534 5
0120 pf 07  1.276  0.300  1.311 5
0120 pf 08  1.267  0.141  1.274 5
0120 pf 09  1.286 -0.000  1.286 4
0120 pf 10  0.958  0.053  0.960 5
0144 em 00  1.145  0.184  1.160 5
0144 cf 00  0.969  0.195  0.988 5
0144 pf 01  1.189  0.241  1.213 5
0144 pf 02  1.216  0.104  1.220 5
0144 pf 03  1.338  0.214  1.355 5
0144 pf 04  1.320 -0.168  1.331 4
0144 pf 05  1.103  0.161  1.115 5
0144 pf 06  1.145  0.574  1.281 5
0144 pf 07  1.207  0.398  1.271 5
0144 pf 08  1.095  0.094  1.099 5
0144 pf 09  1.070  0.005  1.070 5
0144 pf 10  0.880  0.078  0.884 5
0168 em 00  1.017  0.172  1.031 5
0168 cf 00  0.881  0.186  0.900 5
0168 pf 01  0.922  0.057  0.924 5
0168 pf 02  1.128  0.163  1.140 5
0168 pf 03  1.056  0.334  1.107 5
0168 pf 04  1.529 -0.300  1.558 4
0168 pf 05  1.286  0.394  1.345 5
0168 pf 06  0.848  0.567  1.020 5
