ecmf prod rf 2007110900 20171109 11 046
0024 em 00  0.314  0.295  0.431 5
0024 cf 00  0.311  0.357  0.474 6
0024 pf 01  0.183  0.348  0.394 6
0024 pf 02  0.389  0.179  0.428 5
0024 pf 03  0.278  0.154  0.318 5
0024 pf 04  0.336  0.299  0.450 5
0024 pf 05  0.298  0.411  0.508 6
0024 pf 06  0.264  0.180  0.320 5
0024 pf 07  0.471  0.377  0.603 5
0024 pf 08  0.306  0.294  0.424 5
0024 pf 09  0.409  0.502  0.648 6
0024 pf 10  0.180  0.264  0.319 6
0048 em 00  0.454  0.342  0.568 5
0048 cf 00  0.470  0.325  0.571 5
0048 pf 01  0.442  0.407  0.601 5
0048 pf 02  0.546  0.352  0.650 5
0048 pf 03  0.585  0.371  0.693 5
0048 pf 04  0.456  0.185  0.492 5
0048 pf 05  0.298  0.624  0.692 6
0048 pf 06  0.532  0.228  0.579 5
0048 pf 07  0.596  0.521  0.791 5
0048 pf 08  0.325  0.079  0.334 5
0048 pf 09  0.253  0.513  0.572 6
0048 pf 10  0.432  0.254  0.501 5
0072 em 00  0.517  0.492  0.714 5
0072 cf 00  0.584  0.500  0.769 5
0072 pf 01  0.551  0.641  0.845 6
0072 pf 02  0.519  0.478  0.706 5
0072 pf 03  0.516  0.525  0.736 6
0072 pf 04  0.627  0.222  0.665 5
0072 pf 05  0.260  0.795  0.837 6
0072 pf 06  0.654  0.495  0.820 5
0072 pf 07  0.731  0.616  0.956 5
0072 pf 08  0.422  0.178  0.458 5
0072 pf 09  0.274  0.605  0.664 6
0072 pf 10  0.484  0.417  0.639 5
0096 em 00  0.765  0.642  0.998 5
0096 cf 00  0.814  0.717  1.084 5
0096 pf 01  0.775  0.867  1.163 6
0096 pf 02  0.796  0.600  0.997 5
0096 pf 03  0.575  0.610  0.838 6
0096 pf 04  1.047  0.381  1.114 5
0096 pf 05  0.421  0.822  0.923 6
0096 pf 06  1.015  0.750  1.262 5
0096 pf 07  0.977  0.776  1.248 5
0096 pf 08  0.658  0.364  0.752 5
0096 pf 09  0.515  0.642  0.823 6
0096 pf 10  0.735  0.560  0.924 5
0120 em 00  0.818  0.674  1.060 5
0120 cf 00  0.824  0.717  1.092 5
0120 pf 01  0.889  0.976  1.321 6
0120 pf 02  0.773  0.513  0.928 5
0120 pf 03  0.690  0.695  0.979 6
0120 pf 04  1.099  0.442  1.185 5
0120 pf 05  0.408  0.623  0.744 6
0120 pf 06  0.908  0.932  1.301 6
0120 pf 07  0.922  0.760  1.195 5
0120 pf 08  0.761  0.467  0.893 5
0120 pf 09  0.709  0.573  0.912 5
0120 pf 10  0.917  0.700  1.154 5
0144 em 00  0.723  0.845  1.112 6
0144 cf 00  0.751  0.786  1.087 6
0144 pf 01  0.675  1.073  1.268 6
0144 pf 02  0.683  0.929  1.153 6
0144 pf 03  0.683  0.845  1.087 6
0144 pf 04  0.979  0.712  1.211 5
0144 pf 05  0.174  0.847  0.865 6
0144 pf 06  0.925  1.088  1.428 6
0144 pf 07  0.909  0.737  1.170 5
0144 pf 08  0.691  0.671  0.963 5
0144 pf 09  0.708  0.786  1.058 6
0144 pf 10  0.649  0.765  1.004 6
0168 em 00  0.627  1.106  1.272 6
