ecmf prod rf 2016112300 20171123 11 046
0024 em 00 -0.313 -0.896  0.949 2
0024 cf 00 -0.361 -0.870  0.942 2
0024 pf 01 -0.345 -0.727  0.805 2
0024 pf 02 -0.254 -0.952  0.985 2
0024 pf 03 -0.421 -0.894  0.988 2
0024 pf 04 -0.334 -0.891  0.952 2
0024 pf 05 -0.313 -1.067  1.112 2
0024 pf 06 -0.323 -0.931  0.986 2
0024 pf 07 -0.316 -0.846  0.903 2
0024 pf 08 -0.356 -0.885  0.954 2
0024 pf 09 -0.253 -0.898  0.933 2
0024 pf 10 -0.192 -0.897  0.917 2
0048 em 00 -0.285 -1.066  1.104 2
0048 cf 00 -0.250 -1.108  1.136 2
0048 pf 01 -0.331 -0.906  0.965 2
0048 pf 02 -0.302 -1.051  1.094 2
0048 pf 03 -0.213 -1.084  1.105 2
0048 pf 04 -0.218 -1.111  1.133 2
0048 pf 05 -0.244 -1.091  1.118 2
0048 pf 06 -0.183 -1.065  1.080 2
0048 pf 07 -0.444 -1.146  1.229 2
0048 pf 08 -0.460 -1.039  1.136 2
0048 pf 09 -0.332 -1.179  1.225 2
0048 pf 10 -0.188 -0.920  0.939 2
0072 em 00 -0.504 -1.341  1.433 2
0072 cf 00 -0.470 -1.422  1.498 2
0072 pf 01 -0.793 -1.234  1.467 2
0072 pf 02 -0.435 -1.327  1.397 2
0072 pf 03 -0.356 -1.347  1.393 2
0072 pf 04 -0.386 -1.366  1.419 2
0072 pf 05 -0.475 -1.502  1.575 2
0072 pf 06 -0.482 -1.166  1.262 2
0072 pf 07 -0.756 -1.443  1.629 2
0072 pf 08 -0.723 -1.397  1.573 2
0072 pf 09 -0.444 -1.397  1.466 2
0072 pf 10 -0.231 -1.111  1.135 2
0096 em 00 -0.456 -1.201  1.284 2
0096 cf 00 -0.406 -1.228  1.293 2
0096 pf 01 -0.697 -1.139  1.335 2
0096 pf 02 -0.323 -1.096  1.143 2
0096 pf 03 -0.237 -1.102  1.127 2
0096 pf 04 -0.380 -1.345  1.397 2
0096 pf 05 -0.266 -1.385  1.410 2
0096 pf 06 -0.520 -1.036  1.159 2
0096 pf 07 -0.634 -1.245  1.397 2
0096 pf 08 -0.744 -1.383  1.570 2
0096 pf 09 -0.401 -1.165  1.232 2
0096 pf 10 -0.413 -1.043  1.122 2
0120 em 00 -0.450 -1.002  1.098 2
0120 cf 00 -0.447 -0.970  1.068 2
0120 pf 01 -0.740 -1.111  1.335 2
0120 pf 02 -0.112 -0.912  0.919 2
0120 pf 03 -0.309 -1.091  1.134 2
0120 pf 04 -0.108 -0.967  0.973 2
0120 pf 05 -0.331 -1.103  1.151 2
0120 pf 06 -0.509 -0.705  0.869 2
0120 pf 07 -0.788 -1.114  1.365 2
0120 pf 08 -0.681 -1.406  1.562 2
0120 pf 09 -0.375 -0.852  0.931 2
0120 pf 10 -0.554 -0.771  0.949 2
0144 em 00 -0.388 -0.904  0.984 2
0144 cf 00 -0.408 -0.859  0.951 2
0144 pf 01 -0.634 -1.171  1.331 2
0144 pf 02 -0.018 -0.511  0.512 2
0144 pf 03 -0.496 -1.049  1.161 2
0144 pf 04  0.066 -0.922  0.924 3
0144 pf 05 -0.286 -0.946  0.988 2
0144 pf 06 -0.454 -0.667  0.807 2
0144 pf 07 -0.594 -0.976  1.142 2
0144 pf 08 -0.474 -1.275  1.360 2
0144 pf 09 -0.377 -0.716  0.809 2
0144 pf 10 -0.602 -0.827  1.023 2
0168 em 00 -0.387 -0.716  0.814 2
0168 cf 00 -0.398 -0.671  0.780 2
0168 pf 01 -0.592 -0.948  1.118 2
0168 pf 02 -0.003 -0.053  0.053 2
