ecmf prod rf 2012113000 20171130 11 046
0024 em 00 -0.467 -1.229  1.314 2
0024 cf 00 -0.470 -1.197  1.286 2
0024 pf 01 -0.506 -1.046  1.162 2
0024 pf 02 -0.593 -1.289  1.419 2
0024 pf 03 -0.441 -1.099  1.184 2
0024 pf 04 -0.492 -1.220  1.315 2
0024 pf 05 -0.417 -1.305  1.369 2
0024 pf 06 -0.412 -1.219  1.287 2
0024 pf 07 -0.419 -1.214  1.284 2
0024 pf 08 -0.427 -1.354  1.420 2
0024 pf 09 -0.378 -1.238  1.295 2
0024 pf 10 -0.479 -1.087  1.188 2
0048 em 00 -0.384 -1.254  1.311 2
0048 cf 00 -0.388 -1.294  1.351 2
0048 pf 01 -0.447 -1.108  1.195 2
0048 pf 02 -0.625 -1.353  1.490 2
0048 pf 03 -0.469 -1.124  1.218 2
0048 pf 04 -0.465 -1.122  1.215 2
0048 pf 05 -0.138 -1.214  1.222 2
0048 pf 06 -0.441 -1.489  1.552 2
0048 pf 07 -0.216 -1.115  1.136 2
0048 pf 08 -0.358 -1.335  1.382 2
0048 pf 09 -0.284 -1.326  1.356 2
0048 pf 10 -0.334 -1.064  1.115 2
0072 em 00 -0.324 -1.041  1.090 2
0072 cf 00 -0.360 -1.044  1.104 2
0072 pf 01 -0.306 -0.969  1.016 2
0072 pf 02 -0.496 -1.004  1.119 2
0072 pf 03 -0.427 -0.842  0.944 2
0072 pf 04 -0.271 -0.848  0.890 2
0072 pf 05 -0.087 -0.856  0.860 2
0072 pf 06 -0.395 -1.462  1.515 2
0072 pf 07 -0.271 -0.778  0.824 2
0072 pf 08 -0.312 -1.251  1.289 2
0072 pf 09 -0.148 -1.230  1.239 2
0072 pf 10 -0.444 -0.945  1.044 2
0096 em 00 -0.179 -0.832  0.851 2
0096 cf 00 -0.192 -0.811  0.834 2
0096 pf 01 -0.213 -0.941  0.965 2
0096 pf 02 -0.320 -0.890  0.945 2
0096 pf 03 -0.241 -0.560  0.610 2
0096 pf 04 -0.194 -0.840  0.862 2
0096 pf 05  0.074 -0.464  0.469 3
0096 pf 06 -0.333 -1.380  1.420 2
0096 pf 07 -0.016 -0.587  0.587 2
0096 pf 08 -0.113 -0.822  0.830 2
0096 pf 09 -0.118 -0.909  0.917 2
0096 pf 10 -0.281 -0.752  0.803 2
0120 em 00  0.066 -0.451  0.456 3
0120 cf 00 -0.016 -0.281  0.281 2
0120 pf 01  0.041 -0.608  0.610 3
0120 pf 02 -0.012 -0.282  0.282 2
0120 pf 03 -0.007 -0.150  0.150 2
0120 pf 04  0.011 -0.542  0.542 3
0120 pf 05  0.280 -0.143  0.314 4
0120 pf 06 -0.124 -1.177  1.183 2
0120 pf 07  0.388 -0.245  0.458 4
0120 pf 08  0.126 -0.421  0.440 3
0120 pf 09  0.116 -0.475  0.489 3
0120 pf 10 -0.081 -0.499  0.505 2
0144 em 00  0.145 -0.136  0.199 4
0144 cf 00  0.002  0.018  0.018 6
0144 pf 01  0.118 -0.230  0.258 3
0144 pf 02  0.029 -0.164  0.167 3
0144 pf 03  0.047  0.096  0.107 6
0144 pf 04  0.051 -0.187  0.194 3
0144 pf 05  0.303  0.000  0.303 5
0144 pf 06  0.258 -0.774  0.816 3
0144 pf 07  0.387  0.077  0.395 5
0144 pf 08  0.094  0.142  0.171 6
0144 pf 09  0.355 -0.126  0.377 4
0144 pf 10 -0.102 -0.265  0.284 2
0168 em 00  0.128  0.184  0.224 6
0168 cf 00 -0.042  0.366  0.368 7
0168 pf 01  0.236  0.048  0.241 5
0168 pf 02 -0.107  0.032  0.112 8
0168 pf 03  0.057  0.264  0.270 6
0168 pf 04 -0.109 -0.049  0.120 1
0168 pf 05  0.186  0.238  0.302 6
0168 pf 06  0.292 -0.191  0.349 4
0168 pf 07  0.439  0.539  0.695 6
0168 pf 08 -0.006  0.435  0.435 7
0168 pf 09  0.416  0.356  0.548 5
0168 pf 10 -0.040  0.017  0.044 8
0192 em 00 -0.073  0.479  0.485 7
0192 cf 00 -0.228  0.603  0.645 7
0192 pf 01  0.225  0.472  0.523 6
0192 pf 02 -0.251  0.311  0.399 7
0192 pf 03 -0.214  0.426  0.477 7
0192 pf 04 -0.446  0.135  0.466 8
0192 pf 05 -0.147  0.399  0.426 7
0192 pf 06  0.470  0.201  0.511 5
0192 pf 07 -0.032  1.052  1.053 7
0192 pf 08 -0.115  0.737  0.746 7
0192 pf 09  0.106  0.554  0.564 6
0192 pf 10 -0.290  0.391  0.487 7
0216 em 00 -0.151  0.687  0.703 7
0216 cf 00 -0.384  0.725  0.821 7
0216 pf 01  0.139  0.742  0.755 6
0216 pf 02 -0.310  0.402  0.508 7
0216 pf 03 -0.463  0.567  0.732 7
0216 pf 04 -0.493  0.266  0.560 8
0216 pf 05 -0.197  0.564  0.597 7
0216 pf 06  0.414  0.634  0.758 6
0216 pf 07 -0.106  1.307  1.311 7
0216 pf 08 -0.325  0.659  0.735 7
0216 pf 09  0.173  1.022  1.036 6
0216 pf 10 -0.219  0.637  0.674 7
0240 em 00 -0.190  0.593  0.623 7
0240 cf 00 -0.426  0.559  0.703 7
0240 pf 01 -0.218  0.712  0.745 7
0240 pf 02 -0.272  0.345  0.439 7
0240 pf 03 -0.513  0.414  0.659 8
0240 pf 04 -0.407  0.169  0.440 8
0240 pf 05  0.141  0.530  0.549 6
0240 pf 06  0.165  0.341  0.378 6
0240 pf 07 -0.382  1.334  1.388 7
0240 pf 08 -0.356  0.280  0.453 8
0240 pf 09  0.314  0.943  0.994 6
0240 pf 10 -0.260  0.878  0.916 7
0264 em 00 -0.396  0.318  0.507 8
0264 cf 00 -0.699  0.194  0.726 8
0264 pf 01 -0.400  0.288  0.492 8
0264 pf 02 -0.488  0.045  0.490 8
0264 pf 03 -0.546  0.030  0.547 8
0264 pf 04 -0.592 -0.063  0.596 1
0264 pf 05  0.062  0.207  0.216 6
0264 pf 06  0.015  0.446  0.446 6
0264 pf 07 -0.729  0.947  1.195 7
0264 pf 08 -0.527  0.032  0.528 8
0264 pf 09 -0.057  0.545  0.548 7
0264 pf 10 -0.497  0.816  0.955 7
0288 em 00 -0.670  0.187  0.696 8
0288 cf 00 -1.003 -0.009  1.003 1
0288 pf 01 -0.849  0.333  0.912 8
0288 pf 02 -0.529  0.110  0.540 8
0288 pf 03 -0.696 -0.244  0.738 1
0288 pf 04 -0.696 -0.139  0.710 1
0288 pf 05  0.130  0.098  0.162 5
0288 pf 06 -0.429  0.518  0.673 7
0288 pf 07 -1.149  0.612  1.302 8
0288 pf 08 -0.686  0.003  0.686 8
0288 pf 09 -0.898  0.196  0.919 8
0288 pf 10 -0.653  0.574  0.869 8
0312 em 00 -0.796  0.183  0.817 8
0312 cf 00 -0.828 -0.072  0.831 1
0312 pf 01 -0.877  0.587  1.055 8
0312 pf 02 -0.725  0.000  0.725 8
0312 pf 03 -0.803 -0.470  0.931 1
0312 pf 04 -0.638 -0.228  0.677 1
0312 pf 05  0.018  0.293  0.293 6
0312 pf 06 -0.841  0.544  1.002 8
0312 pf 07 -1.472  0.600  1.589 8
0312 pf 08 -0.718  0.106  0.726 8
0312 pf 09 -1.279  0.255  1.304 8
0312 pf 10 -0.654  0.394  0.764 8
0336 em 00 -0.904  0.082  0.908 8
0336 cf 00 -0.741 -0.104  0.748 1
0336 pf 01 -0.745  0.490  0.892 8
0336 pf 02 -0.708  0.050  0.710 8
0336 pf 03 -0.837 -0.777  1.142 1
0336 pf 04 -0.682 -0.336  0.760 1
0336 pf 05 -0.215  0.669  0.703 7
0336 pf 06 -0.807  0.380  0.892 8
0336 pf 07 -1.980  0.369  2.014 8
0336 pf 08 -0.887  0.020  0.887 8
0336 pf 09 -1.219  0.024  1.219 8
0336 pf 10 -1.194  0.107  1.199 8
0360 em 00 -0.897 -0.044  0.899 1
0360 cf 00 -0.584 -0.264  0.641 1
0360 pf 01 -0.665  0.337  0.745 8
0360 pf 02 -0.630  0.043  0.631 8
0360 pf 03 -0.587 -1.108  1.254 2
0360 pf 04 -0.570 -0.474  0.742 1
0360 pf 05 -0.457  0.795  0.917 7
0360 pf 06 -0.677  0.250  0.722 8
0360 pf 07 -1.991  0.255  2.007 8
0360 pf 08 -1.207 -0.238  1.230 1
0360 pf 09 -0.981 -0.202  1.001 1
0360 pf 10 -1.567  0.110  1.571 8
0384 em 00 -0.883 -0.096  0.889 1
0384 cf 00 -0.539 -0.134  0.555 1
0384 pf 01 -0.661 -0.004  0.661 1
0384 pf 02 -0.583 -0.136  0.599 1
0384 pf 03 -0.712 -1.079  1.293 2
0384 pf 04 -0.435 -0.555  0.705 2
0384 pf 05 -0.292  0.862  0.911 7
0384 pf 06 -0.876  0.351  0.944 8
0384 pf 07 -1.890  0.127  1.895 8
0384 pf 08 -1.212 -0.260  1.239 1
0384 pf 09 -0.737 -0.365  0.823 1
0384 pf 10 -1.798  0.103  1.801 8
0408 em 00 -0.978 -0.030  0.978 1
0408 cf 00 -0.897 -0.053  0.899 1
0408 pf 01 -0.807  0.074  0.811 8
0408 pf 02 -0.641 -0.089  0.647 1
0408 pf 03 -0.805 -0.861  1.179 2
0408 pf 04 -0.260 -0.455  0.524 2
0408 pf 05 -0.701  1.211  1.399 7
0408 pf 06 -0.994  0.659  1.192 8
0408 pf 07 -1.892 -0.338  1.922 1
0408 pf 08 -1.089 -0.200  1.108 1
0408 pf 09 -0.732 -0.283  0.785 1
0408 pf 10 -1.927 -0.062  1.928 1
0432 em 00 -1.057 -0.111  1.063 1
0432 cf 00 -1.428 -0.029  1.429 1
0432 pf 01 -0.909 -0.199  0.931 1
0432 pf 02 -0.938 -0.203  0.960 1
