ecmf prod rf 2014111300 20171113 11 046
0024 em 00 -1.512 -0.010  1.512 1
0024 cf 00 -1.481 -0.035  1.482 1
0024 pf 01 -1.625  0.011  1.625 8
0024 pf 02 -1.296  0.026  1.296 8
0024 pf 03 -1.470 -0.053  1.471 1
0024 pf 04 -1.536 -0.055  1.537 1
0024 pf 05 -1.464  0.033  1.465 8
0024 pf 06 -1.406  0.095  1.409 8
0024 pf 07 -1.394  0.027  1.394 8
0024 pf 08 -1.701  0.082  1.703 8
0024 pf 09 -1.353 -0.056  1.354 1
0024 pf 10 -1.649 -0.115  1.653 1
0048 em 00 -1.368  0.066  1.369 8
0048 cf 00 -1.325 -0.001  1.325 1
0048 pf 01 -1.472  0.020  1.473 8
0048 pf 02 -1.190  0.205  1.207 8
0048 pf 03 -1.261  0.093  1.264 8
0048 pf 04 -1.363 -0.157  1.372 1
0048 pf 05 -1.230  0.061  1.232 8
0048 pf 06 -1.384  0.197  1.398 8
0048 pf 07 -1.094  0.202  1.112 8
0048 pf 08 -1.696  0.077  1.698 8
0048 pf 09 -1.253  0.223  1.273 8
0048 pf 10 -1.536 -0.103  1.540 1
0072 em 00 -1.246  0.147  1.254 8
0072 cf 00 -1.192  0.094  1.195 8
0072 pf 01 -1.347 -0.015  1.348 1
0072 pf 02 -1.150  0.260  1.179 8
0072 pf 03 -1.072  0.291  1.111 8
0072 pf 04 -1.105 -0.052  1.106 1
0072 pf 05 -1.088  0.195  1.106 8
0072 pf 06 -1.386  0.327  1.424 8
0072 pf 07 -0.962  0.191  0.981 8
0072 pf 08 -1.504  0.128  1.510 8
0072 pf 09 -1.255  0.298  1.290 8
0072 pf 10 -1.403 -0.029  1.403 1
0096 em 00 -1.275  0.013  1.275 8
0096 cf 00 -1.241  0.037  1.242 8
0096 pf 01 -1.281 -0.281  1.311 1
0096 pf 02 -1.215  0.182  1.228 8
0096 pf 03 -1.265  0.173  1.276 8
0096 pf 04 -1.141 -0.054  1.142 1
0096 pf 05 -1.049  0.123  1.056 8
0096 pf 06 -1.383  0.147  1.391 8
0096 pf 07 -1.086  0.097  1.090 8
0096 pf 08 -1.584 -0.191  1.596 1
0096 pf 09 -1.148  0.338  1.197 8
0096 pf 10 -1.360 -0.346  1.404 1
0120 em 00 -1.087 -0.206  1.107 1
0120 cf 00 -1.057 -0.241  1.085 1
0120 pf 01 -0.862 -0.530  1.012 1
0120 pf 02 -1.109 -0.061  1.110 1
0120 pf 03 -1.002 -0.109  1.008 1
