ecmf prod rf 2005110600 20171106 11 046
0024 em 00  0.731  0.304  0.792 5
0024 cf 00  0.702  0.264  0.750 5
0024 pf 01  0.737  0.265  0.784 5
0024 pf 02  0.647  0.223  0.684 5
0024 pf 03  0.619  0.334  0.703 5
0024 pf 04  0.846  0.205  0.871 5
0024 pf 05  0.807  0.492  0.945 5
0024 pf 06  0.616  0.308  0.689 5
0024 pf 07  0.775  0.300  0.831 5
0024 pf 08  0.680  0.223  0.716 5
0024 pf 09  0.762  0.219  0.793 5
0024 pf 10  0.739  0.405  0.843 5
0048 em 00  0.669  0.654  0.935 5
0048 cf 00  0.606  0.599  0.852 5
0048 pf 01  0.682  0.609  0.914 5
0048 pf 02  0.687  0.565  0.890 5
0048 pf 03  0.528  0.772  0.936 6
0048 pf 04  0.821  0.678  1.065 5
0048 pf 05  0.793  0.840  1.155 6
0048 pf 06  0.507  0.511  0.720 6
0048 pf 07  0.577  0.748  0.944 6
0048 pf 08  0.776  0.459  0.902 5
0048 pf 09  0.621  0.529  0.816 5
0048 pf 10  0.637  0.745  0.980 6
0072 em 00  0.662  0.781  1.024 6
0072 cf 00  0.637  0.640  0.903 6
0072 pf 01  0.692  0.792  1.051 6
0072 pf 02  0.727  0.721  1.024 5
0072 pf 03  0.478  0.945  1.059 6
0072 pf 04  0.632  0.805  1.023 6
0072 pf 05  0.821  0.892  1.212 6
0072 pf 06  0.636  0.719  0.960 6
0072 pf 07  0.631  0.829  1.042 6
0072 pf 08  0.821  0.608  1.021 5
0072 pf 09  0.541  0.710  0.893 6
0072 pf 10  0.550  0.778  0.953 6
0096 em 00  0.611  0.786  0.995 6
0096 cf 00  0.557  0.679  0.878 6
0096 pf 01  0.579  0.856  1.033 6
0096 pf 02  0.764  0.754  1.073 5
0096 pf 03  0.470  0.947  1.057 6
0096 pf 04  0.671  0.738  0.997 6
0096 pf 05  0.622  1.010  1.186 6
0096 pf 06  0.664  0.646  0.927 5
0096 pf 07  0.417  0.826  0.925 6
0096 pf 08  0.872  0.630  1.076 5
0096 pf 09  0.470  0.575  0.742 6
0096 pf 10  0.506  0.828  0.970 6
0120 em 00  0.504  0.706  0.867 6
0120 cf 00  0.442  0.604  0.748 6
0120 pf 01  0.555  0.913  1.068 6
0120 pf 02  0.713  0.767  1.047 6
0120 pf 03  0.415  0.790  0.892 6
0120 pf 04  0.489  0.569  0.750 6
0120 pf 05  0.586  0.687  0.903 6
0120 pf 06  0.562  0.548  0.785 5
0120 pf 07  0.237  0.727  0.764 6
0120 pf 08  0.811  0.686  1.062 5
0120 pf 09  0.320  0.657  0.730 6
0120 pf 10  0.304  0.688  0.752 6
0144 em 00  0.332  0.577  0.666 6
0144 cf 00  0.234  0.446  0.504 6
0144 pf 01  0.451  0.557  0.717 6
0144 pf 02  0.493  0.705  0.861 6
0144 pf 03  0.376  0.442  0.580 6
0144 pf 04  0.114  0.472  0.485 6
0144 pf 05  0.415  0.701  0.814 6
0144 pf 06  0.282  0.404  0.493 6
0144 pf 07  0.116  0.560  0.572 6
0144 pf 08  0.703  0.757  1.033 6
0144 pf 09  0.250  0.529  0.586 6
0144 pf 10  0.119  0.625  0.636 6
0168 em 00  0.262  0.606  0.660 6
0168 cf 00  0.192  0.484  0.521 6
0168 pf 01  0.455  0.692  0.828 6
0168 pf 02  0.289  0.584  0.652 6
0168 pf 03  0.488  0.434  0.653 5
0168 pf 04  0.140  0.535  0.553 6
0168 pf 05  0.336  0.751  0.823 6
0168 pf 06  0.085  0.743  0.748 6
0168 pf 07  0.088  0.419  0.428 6
0168 pf 08  0.664  0.697  0.963 6
0168 pf 09  0.183  0.422  0.460 6
0168 pf 10 -0.116  0.755  0.764 7
0192 em 00  0.232  0.645  0.685 6
0192 cf 00  0.096  0.547  0.556 6
0192 pf 01  0.138  0.732  0.745 6
0192 pf 02  0.294  0.665  0.727 6
0192 pf 03  0.579  0.605  0.838 6
0192 pf 04  0.151  0.626  0.644 6
0192 pf 05  0.068  0.700  0.703 6
0192 pf 06  0.077  0.641  0.645 6
0192 pf 07  0.088  0.508  0.516 6
0192 pf 08  0.727  0.884  1.144 6
0192 pf 09  0.226  0.348  0.415 6
0192 pf 10  0.042  0.696  0.697 6
0216 em 00  0.173  0.778  0.797 6
0216 cf 00  0.063  0.713  0.716 6
0216 pf 01  0.048  0.834  0.835 6
0216 pf 02  0.307  0.931  0.980 6
0216 pf 03  0.249  0.756  0.796 6
0216 pf 04  0.210  0.779  0.806 6
0216 pf 05  0.158  0.813  0.828 6
0216 pf 06  0.014  0.723  0.724 6
0216 pf 07  0.036  0.514  0.515 6
0216 pf 08  0.648  1.075  1.255 6
0216 pf 09  0.171  0.567  0.592 6
0216 pf 10 -0.036  0.732  0.733 7
0240 em 00  0.033  0.893  0.893 6
0240 cf 00  0.067  0.809  0.812 6
0240 pf 01 -0.176  0.998  1.013 7
0240 pf 02  0.231  1.044  1.069 6
0240 pf 03 -0.037  0.851  0.852 7
0240 pf 04  0.162  0.897  0.912 6
0240 pf 05  0.001  0.880  0.880 6
0240 pf 06 -0.038  0.446  0.447 7
0240 pf 07  0.035  0.894  0.895 6
0240 pf 08  0.282  1.306  1.336 6
0240 pf 09  0.122  0.870  0.878 6
0240 pf 10 -0.296  0.707  0.766 7
0264 em 00 -0.098  1.096  1.101 7
0264 cf 00 -0.100  0.965  0.970 7
0264 pf 01 -0.288  1.152  1.187 7
0264 pf 02  0.123  1.455  1.460 6
0264 pf 03 -0.237  0.734  0.772 7
0264 pf 04 -0.029  1.148  1.148 7
0264 pf 05 -0.079  1.164  1.167 7
0264 pf 06 -0.184  0.602  0.629 7
0264 pf 07  0.056  1.103  1.104 6
0264 pf 08 -0.058  1.487  1.488 7
0264 pf 09 -0.003  1.175  1.175 7
0264 pf 10 -0.279  0.923  0.964 7
0288 em 00 -0.152  1.301  1.310 7
0288 cf 00 -0.078  1.078  1.081 7
0288 pf 01 -0.172  1.400  1.411 7
0288 pf 02 -0.241  1.701  1.718 7
0288 pf 03 -0.015  0.855  0.855 7
0288 pf 04 -0.163  1.254  1.264 7
0288 pf 05  0.052  1.246  1.247 6
0288 pf 06 -0.195  0.731  0.757 7
0288 pf 07  0.046  1.488  1.488 6
0288 pf 08 -0.403  1.712  1.759 7
0288 pf 09 -0.325  1.279  1.320 7
0288 pf 10 -0.172  1.426  1.436 7
0312 em 00 -0.311  1.292  1.328 7
0312 cf 00 -0.233  0.972  0.999 7
0312 pf 01 -0.487  1.493  1.570 7
