ecmf prod rf 1997111600 20171116 11 046
0024 em 00 -0.507 -2.038  2.100 2
0024 cf 00 -0.529 -2.025  2.093 2
0024 pf 01 -0.463 -2.002  2.055 2
0024 pf 02 -0.483 -2.026  2.083 2
0024 pf 03 -0.469 -2.126  2.177 2
0024 pf 04 -0.514 -1.844  1.914 2
0024 pf 05 -0.419 -1.960  2.005 2
0024 pf 06 -0.579 -2.056  2.136 2
0024 pf 07 -0.395 -2.034  2.072 2
0024 pf 08 -0.486 -2.125  2.180 2
0024 pf 09 -0.561 -2.023  2.099 2
0024 pf 10 -0.485 -2.037  2.094 2
0048 em 00 -0.163 -2.315  2.320 2
0048 cf 00 -0.162 -2.359  2.365 2
0048 pf 01 -0.104 -2.236  2.238 2
0048 pf 02 -0.200 -2.361  2.369 2
0048 pf 03 -0.085 -2.383  2.384 2
0048 pf 04 -0.289 -2.098  2.117 2
0048 pf 05 -0.105 -2.444  2.446 2
0048 pf 06 -0.240 -2.223  2.236 2
0048 pf 07  0.082 -2.269  2.270 3
0048 pf 08 -0.065 -2.392  2.393 2
0048 pf 09 -0.289 -2.202  2.221 2
0048 pf 10 -0.178 -2.318  2.324 2
0072 em 00  0.049 -2.372  2.373 3
0072 cf 00  0.033 -2.333  2.334 3
0072 pf 01  0.137 -2.136  2.140 3
0072 pf 02 -0.037 -2.385  2.385 2
0072 pf 03  0.143 -2.412  2.416 3
0072 pf 04 -0.025 -2.303  2.303 2
0072 pf 05  0.131 -2.555  2.558 3
0072 pf 06 -0.004 -2.304  2.304 2
0072 pf 07  0.218 -2.207  2.218 3
0072 pf 08  0.200 -2.326  2.335 3
0072 pf 09  0.001 -2.437  2.437 2
0072 pf 10 -0.102 -2.520  2.522 2
0096 em 00  0.181 -2.085  2.093 3
0096 cf 00  0.114 -2.039  2.042 3
0096 pf 01  0.298 -1.802  1.826 3
0096 pf 02  0.294 -2.178  2.197 3
0096 pf 03  0.164 -1.994  2.001 3
0096 pf 04  0.128 -2.241  2.244 3
0096 pf 05  0.452 -2.242  2.288 3
0096 pf 06  0.030 -2.009  2.009 3
