ecmf prod rf 2016112700 20171127 11 046
0024 em 00  0.023 -0.805  0.805 3
0024 cf 00 -0.013 -0.769  0.769 2
0024 pf 01  0.008 -0.807  0.807 3
0024 pf 02  0.017 -0.878  0.879 3
0024 pf 03 -0.099 -0.835  0.841 2
0024 pf 04  0.086 -0.808  0.812 3
0024 pf 05  0.062 -0.716  0.719 3
0024 pf 06  0.107 -0.814  0.821 3
0024 pf 07  0.070 -0.820  0.823 3
0024 pf 08 -0.072 -0.768  0.771 2
0024 pf 09 -0.053 -0.804  0.805 2
0024 pf 10  0.091 -0.841  0.846 3
0048 em 00 -0.225 -0.638  0.677 2
0048 cf 00 -0.253 -0.688  0.733 2
0048 pf 01 -0.218 -0.513  0.558 2
0048 pf 02 -0.376 -0.819  0.901 2
0048 pf 03 -0.320 -0.650  0.724 2
0048 pf 04 -0.254 -0.532  0.589 2
0048 pf 05 -0.213 -0.565  0.604 2
0048 pf 06  0.001 -0.592  0.592 3
0048 pf 07 -0.232 -0.667  0.706 2
0048 pf 08 -0.261 -0.593  0.648 2
0048 pf 09 -0.288 -0.689  0.747 2
0048 pf 10 -0.093 -0.713  0.719 2
0072 em 00 -0.582 -0.732  0.935 2
0072 cf 00 -0.691 -0.783  1.045 2
0072 pf 01 -0.625 -0.626  0.885 2
0072 pf 02 -0.539 -0.879  1.031 2
0072 pf 03 -0.589 -0.760  0.961 2
0072 pf 04 -0.655 -0.726  0.978 2
0072 pf 05 -0.484 -0.745  0.889 2
0072 pf 06 -0.482 -0.721  0.868 2
0072 pf 07 -0.550 -0.714  0.901 2
0072 pf 08 -0.542 -0.550  0.773 2
0072 pf 09 -0.608 -0.606  0.859 1
0072 pf 10 -0.613 -0.935  1.118 2
0096 em 00 -0.669 -0.745  1.002 2
0096 cf 00 -0.722 -0.721  1.021 1
0096 pf 01 -0.482 -0.565  0.743 2
0096 pf 02 -0.601 -0.927  1.105 2
0096 pf 03 -0.648 -0.862  1.078 2
0096 pf 04 -0.669 -0.794  1.038 2
0096 pf 05 -0.764 -0.842  1.137 2
0096 pf 06 -0.692 -0.649  0.949 1
0096 pf 07 -0.628 -0.693  0.935 2
0096 pf 08 -0.729 -0.601  0.944 1
