ecmf prod rf 2001110200 20171102 11 046
0024 em 00  0.454 -0.763  0.888 3
0024 cf 00  0.369 -0.679  0.773 3
0024 pf 01  0.411 -0.722  0.830 3
0024 pf 02  0.555 -0.780  0.957 3
0024 pf 03  0.496 -0.723  0.877 3
0024 pf 04  0.383 -0.940  1.015 3
0024 pf 05  0.495 -0.557  0.745 3
0024 pf 06  0.509 -0.855  0.995 3
0024 pf 07  0.400 -0.659  0.771 3
0024 pf 08  0.435 -0.770  0.884 3
0024 pf 09  0.432 -0.788  0.898 3
0024 pf 10  0.532 -0.709  0.886 3
0048 em 00  0.594 -0.752  0.958 3
0048 cf 00  0.551 -0.769  0.946 3
0048 pf 01  0.620 -0.459  0.772 4
0048 pf 02  0.742 -0.711  1.027 4
0048 pf 03  0.571 -0.726  0.924 3
0048 pf 04  0.497 -0.977  1.096 3
0048 pf 05  0.717 -0.504  0.876 4
0048 pf 06  0.558 -0.922  1.077 3
0048 pf 07  0.543 -0.721  0.903 3
0048 pf 08  0.615 -0.800  1.009 3
0048 pf 09  0.559 -0.875  1.038 3
0048 pf 10  0.544 -0.611  0.818 3
0072 em 00  0.543 -0.715  0.898 3
0072 cf 00  0.523 -0.747  0.912 3
0072 pf 01  0.396 -0.470  0.615 3
0072 pf 02  0.746 -0.597  0.955 4
0072 pf 03  0.504 -0.761  0.913 3
0072 pf 04  0.576 -0.838  1.017 3
0072 pf 05  0.486 -0.447  0.661 4
0072 pf 06  0.563 -0.871  1.038 3
0072 pf 07  0.528 -0.679  0.860 3
0072 pf 08  0.604 -0.861  1.051 3
0072 pf 09  0.544 -0.838  0.999 3
0072 pf 10  0.466 -0.581  0.744 3
0096 em 00  0.289 -0.646  0.708 3
0096 cf 00  0.277 -0.673  0.728 3
0096 pf 01  0.135 -0.527  0.544 3
0096 pf 02  0.336 -0.611  0.697 3
0096 pf 03  0.232 -0.836  0.868 3
0096 pf 04  0.485 -0.805  0.940 3
0096 pf 05  0.251 -0.295  0.388 3
0096 pf 06  0.243 -0.710  0.751 3
0096 pf 07  0.115 -0.736  0.745 3
0096 pf 08  0.643 -0.528  0.832 4
0096 pf 09  0.334 -0.728  0.801 3
0096 pf 10  0.107 -0.499  0.510 3
0120 em 00  0.218 -0.589  0.628 3
0120 cf 00  0.132 -0.694  0.706 3
0120 pf 01  0.156 -0.291  0.330 3
0120 pf 02  0.315 -0.674  0.744 3
