ecmf prod rf 2016110200 20171102 11 046
0288 pf 01 -1.414  0.254  1.436 8
0288 pf 02 -1.515  0.504  1.596 8
0288 pf 03 -1.320  0.776  1.531 8
0288 pf 04 -1.555  0.324  1.589 8
0288 pf 05 -1.094  1.726  2.044 7
0288 pf 06 -1.097  0.744  1.325 8
0288 pf 07 -2.027  0.817  2.185 8
0288 pf 08 -1.635  0.469  1.701 8
0288 pf 09 -1.440  0.793  1.644 8
0288 pf 10 -1.893  0.463  1.949 8
0312 em 00 -1.515  0.535  1.606 8
0312 cf 00 -1.590  0.299  1.618 8
0312 pf 01 -1.172  0.310  1.212 8
0312 pf 02 -1.319  0.452  1.394 8
0312 pf 03 -1.568  0.742  1.734 8
0312 pf 04 -1.648  0.125  1.653 8
0312 pf 05 -1.117  1.626  1.973 7
0312 pf 06 -1.192  0.321  1.234 8
0312 pf 07 -2.073  0.657  2.175 8
0312 pf 08 -1.747  0.367  1.785 8
0312 pf 09 -1.361  0.665  1.515 8
0312 pf 10 -1.830  0.191  1.840 8
0336 em 00 -1.461  0.358  1.504 8
0336 cf 00 -1.376  0.319  1.412 8
0336 pf 01 -1.158  0.263  1.188 8
0336 pf 02 -1.057  0.317  1.103 8
0336 pf 03 -1.590  0.482  1.661 8
0336 pf 04 -1.519 -0.136  1.525 1
0336 pf 05 -1.226  1.186  1.705 8
0336 pf 06 -1.285  0.136  1.292 8
0336 pf 07 -2.222  0.659  2.318 8
0336 pf 08 -1.729  0.123  1.734 8
0336 pf 09 -1.179  0.517  1.288 8
0336 pf 10 -1.737 -0.046  1.738 1
0360 em 00 -1.417  0.346  1.458 8
0360 cf 00 -1.063  0.518  1.182 8
0360 pf 01 -0.867  0.270  0.909 8
0360 pf 02 -1.242  0.217  1.261 8
0360 pf 03 -1.604  0.429  1.660 8
0360 pf 04 -1.316 -0.194  1.331 1
0360 pf 05 -1.306  1.122  1.722 8
0360 pf 06 -1.455  0.055  1.457 8
0360 pf 07 -2.403  0.770  2.524 8
0360 pf 08 -1.538  0.028  1.539 8
0360 pf 09 -0.986  0.584  1.146 8
0360 pf 10 -1.803 -0.108  1.806 1
0384 em 00 -1.315  0.174  1.326 8
0384 cf 00 -1.001  0.645  1.191 8
0384 pf 01 -0.675 -0.253  0.721 1
0384 pf 02 -0.966 -0.074  0.969 1
0384 pf 03 -1.723  0.392  1.767 8
0384 pf 04 -1.222 -0.519  1.328 1
0384 pf 05 -1.282  1.270  1.805 8
0384 pf 06 -1.446 -0.126  1.451 1
0384 pf 07 -2.368  0.572  2.436 8
0384 pf 08 -1.230 -0.040  1.230 1
0384 pf 09 -0.913  0.229  0.941 8
0384 pf 10 -1.647 -0.277  1.671 1
0408 em 00 -1.201  0.102  1.205 8
0408 cf 00 -0.933  0.772  1.211 8
0408 pf 01 -0.541 -0.399  0.672 1
0408 pf 02 -0.784 -0.030  0.785 1
0408 pf 03 -1.474  0.326  1.509 8
0408 pf 04 -0.995 -0.696  1.214 1
0408 pf 05 -1.402  1.274  1.894 8
0408 pf 06 -1.597 -0.148  1.604 1
0408 pf 07 -2.068  0.369  2.100 8
0408 pf 08 -1.049 -0.328  1.099 1
0408 pf 09 -0.685  0.353  0.770 8
0408 pf 10 -1.693 -0.512  1.769 1
0432 em 00 -1.160 -0.013  1.160 1
0432 cf 00 -1.028  0.733  1.263 8
0432 pf 01 -0.373 -0.481  0.609 2
0432 pf 02 -0.760  0.001  0.760 8
0432 pf 03 -1.385  0.003  1.385 8
0432 pf 04 -0.567 -0.659  0.869 2
0432 pf 05 -1.578  1.339  2.070 8
0432 pf 06 -1.548 -0.195  1.560 1
0432 pf 07 -1.886 -0.044  1.886 1
0432 pf 08 -1.270 -0.524  1.374 1
0432 pf 09 -0.736  0.338  0.810 8
0432 pf 10 -1.666 -0.791  1.844 1
0456 em 00 -1.088 -0.213  1.109 1
0456 cf 00 -1.176  0.543  1.295 8
0456 pf 01  0.004 -0.605  0.605 3
0456 pf 02 -0.898 -0.749  1.169 1
0456 pf 03 -1.170 -0.052  1.171 1
0456 pf 04 -0.626 -0.941  1.130 2
0456 pf 05 -1.396  1.159  1.814 8
0456 pf 06 -1.384 -0.266  1.410 1
0456 pf 07 -1.883 -0.354  1.916 1
0456 pf 08 -0.960 -0.585  1.124 1
0456 pf 09 -0.793  0.356  0.869 8
0456 pf 10 -1.730 -0.966  1.981 1
0480 em 00 -1.109 -0.297  1.148 1
0480 cf 00 -1.621  0.262  1.642 8
0480 pf 01  0.062 -0.357  0.362 3
0480 pf 02 -0.859 -1.148  1.434 2
0480 pf 03 -1.034 -0.113  1.040 1
0480 pf 04 -0.663 -1.115  1.297 2
0480 pf 05 -1.276  1.149  1.717 8
0480 pf 06 -1.331 -0.396  1.389 1
0480 pf 07 -2.126 -0.546  2.195 1
0480 pf 08 -0.739 -0.527  0.908 1
0480 pf 09 -0.943  0.407  1.027 8
0480 pf 10 -1.668 -0.969  1.930 1
0504 em 00 -1.074 -0.469  1.172 1
0504 cf 00 -1.693 -0.075  1.695 1
0504 pf 01 -0.182 -0.254  0.313 2
0504 pf 02 -0.565 -1.453  1.559 2
0504 pf 03 -0.979 -0.206  1.000 1
0504 pf 04 -0.438 -1.157  1.237 2
0504 pf 05 -1.520  0.741  1.691 8
0504 pf 06 -1.009 -0.764  1.266 1
0504 pf 07 -2.008 -0.834  2.174 1
0504 pf 08 -0.808 -0.623  1.020 1
0504 pf 09 -1.061  0.450  1.152 8
0504 pf 10 -1.522 -1.055  1.852 1
0528 em 00 -0.981 -0.622  1.161 1
0528 cf 00 -1.613 -0.537  1.701 1
0528 pf 01 -0.425 -0.229  0.483 1
0528 pf 02 -0.244 -1.351  1.372 2
0528 pf 03 -0.601 -0.341  0.691 1
0528 pf 04 -0.276 -1.273  1.302 2
0528 pf 05 -1.576  0.575  1.677 8
0528 pf 06 -0.591 -1.111  1.258 2
0528 pf 07 -1.905 -1.034  2.168 1
0528 pf 08 -1.209 -0.746  1.421 1
0528 pf 09 -0.810  0.311  0.867 8
0528 pf 10 -1.503 -1.135  1.884 1
0552 em 00 -0.892 -0.689  1.127 1
0552 cf 00 -1.450 -0.764  1.639 1
0552 pf 01 -0.556 -0.338  0.650 1
0552 pf 02  0.058 -1.416  1.417 3
0552 pf 03 -0.439 -0.203  0.484 1
0552 pf 04 -0.527 -1.316  1.417 2
0552 pf 05 -1.128  0.522  1.243 8
0552 pf 06 -0.340 -1.135  1.185 2
0552 pf 07 -1.907 -1.245  2.277 1
0552 pf 08 -1.377 -0.944  1.669 1
0552 pf 09 -0.545  0.404  0.678 8
0552 pf 10 -1.573 -1.157  1.953 1
0576 em 00 -0.880 -0.737  1.148 1
0576 cf 00 -1.139 -0.874  1.436 1
0576 pf 01 -1.020 -0.409  1.099 1
0576 pf 02 -0.225 -1.357  1.375 2
0576 pf 03 -0.086 -0.150  0.172 2
0576 pf 04 -0.547 -1.325  1.433 2
0576 pf 05 -0.993  0.566  1.143 8
0576 pf 06 -0.304 -0.856  0.909 2
0576 pf 07 -1.842 -1.760  2.547 1
0576 pf 08 -1.350 -1.132  1.762 1
0576 pf 09 -0.788  0.282  0.837 8
0576 pf 10 -1.364 -1.102  1.754 1
0600 em 00 -0.858 -0.777  1.158 1
0600 cf 00 -0.797 -1.022  1.296 2
0600 pf 01 -1.383 -0.353  1.427 1
0600 pf 02 -0.355 -1.279  1.328 2
0600 pf 03 -0.219 -0.129  0.254 1
0600 pf 04 -0.545 -1.306  1.415 2
0600 pf 05 -0.763  0.320  0.827 8
0600 pf 06 -0.387 -0.462  0.603 2
0600 pf 07 -1.781 -2.005  2.682 2
0600 pf 08 -1.120 -1.367  1.767 2
0600 pf 09 -0.867  0.030  0.867 8
0600 pf 10 -1.196 -0.976  1.543 1
0624 em 00 -0.731 -0.844  1.117 2
0624 cf 00 -0.583 -1.187  1.322 2
0624 pf 01 -1.467 -0.503  1.551 1
0624 pf 02 -0.413 -1.394  1.454 2
0624 pf 03 -0.440 -0.167  0.471 1
0624 pf 04 -0.550 -1.272  1.386 2
0624 pf 05 -0.424  0.420  0.596 8
0624 pf 06 -0.363 -0.505  0.622 2
0624 pf 07 -1.525 -2.017  2.529 2
0624 pf 08 -0.805 -1.513  1.714 2
0624 pf 09 -0.500 -0.191  0.535 1
0624 pf 10 -0.947 -0.958  1.347 2
0648 em 00 -0.633 -0.841  1.052 2
0648 cf 00 -0.382 -1.387  1.439 2
0648 pf 01 -1.264 -0.599  1.399 1
0648 pf 02 -0.587 -1.158  1.298 2
0648 pf 03 -0.637 -0.244  0.682 1
0648 pf 04 -0.254 -1.321  1.345 2
0648 pf 05 -0.695  0.434  0.820 8
0648 pf 06 -0.489 -0.544  0.732 2
0648 pf 07 -1.065 -1.893  2.172 2
0648 pf 08 -0.696 -1.410  1.572 2
0648 pf 09 -0.049 -0.215  0.220 2
0648 pf 10 -0.833 -0.894  1.222 2
0672 em 00 -0.536 -0.900  1.047 2
0672 cf 00 -0.402 -1.494  1.548 2
0672 pf 01 -1.032 -0.701  1.248 1
0672 pf 02 -0.368 -1.062  1.124 2
0672 pf 03 -0.847 -0.378  0.927 1
0672 pf 04 -0.035 -1.597  1.597 2
0672 pf 05 -0.956  0.146  0.967 8
0672 pf 06 -0.463 -0.636  0.787 2
0672 pf 07 -0.729 -1.647  1.801 2
0672 pf 08 -0.548 -1.394  1.498 2
0672 pf 09  0.142 -0.199  0.244 3
0672 pf 10 -0.642 -0.910  1.114 2
0696 em 00 -0.430 -0.919  1.015 2
0696 cf 00 -0.696 -1.610  1.754 2
0696 pf 01 -0.830 -1.051  1.339 2
0696 pf 02 -0.172 -0.957  0.972 2
0696 pf 03 -0.645 -0.341  0.729 1
0696 pf 04  0.143 -1.347  1.355 3
0696 pf 05 -1.111  0.021  1.111 8
0696 pf 06 -0.217 -0.524  0.567 2
0696 pf 07 -0.433 -1.421  1.486 2
0696 pf 08 -0.512 -1.500  1.585 2
0696 pf 09  0.262 -0.372  0.455 3
0696 pf 10 -0.516 -0.988  1.115 2
0720 em 00 -0.383 -0.919  0.995 2
0720 cf 00 -0.855 -1.857  2.044 2
0720 pf 01 -0.944 -1.486  1.761 2
0720 pf 02  0.026 -0.627  0.628 3
0720 pf 03 -0.772 -0.529  0.936 1
0720 pf 04  0.258 -1.306  1.332 3
0720 pf 05 -1.155  0.079  1.158 8
0720 pf 06 -0.163 -0.553  0.577 2
0720 pf 07 -0.085 -1.280  1.283 2
0720 pf 08 -0.435 -1.674  1.730 2
0720 pf 09  0.329 -0.020  0.329 4
0720 pf 10 -0.402 -0.837  0.929 2
0744 em 00 -0.368 -0.875  0.949 2
0744 cf 00 -0.811 -2.049  2.204 2
0744 pf 01 -0.798 -1.792  1.962 2
0744 pf 02 -0.036 -0.498  0.499 2
0744 pf 03 -0.947 -0.284  0.988 1
0744 pf 04 -0.057 -1.350  1.351 2
0744 pf 05 -1.053 -0.208  1.073 1
0744 pf 06 -0.154 -0.349  0.381 2
0744 pf 07  0.228 -1.167  1.189 3
0744 pf 08 -0.446 -1.611  1.672 2
0744 pf 09  0.395  0.444  0.594 6
0744 pf 10 -0.360 -0.758  0.839 2
0768 em 00 -0.358 -0.841  0.914 2
0768 cf 00 -0.514 -2.118  2.180 2
0768 pf 01 -0.434 -1.835  1.886 2
0768 pf 02 -0.076 -0.346  0.354 2
0768 pf 03 -1.332 -0.289  1.363 1
0768 pf 04 -0.320 -1.675  1.705 2
0768 pf 05 -0.722 -0.324  0.792 1
0768 pf 06 -0.088 -0.257  0.272 2
0768 pf 07  0.324 -0.770  0.836 3
0768 pf 08 -0.702 -1.470  1.629 2
0768 pf 09  0.341  0.714  0.791 6
0768 pf 10 -0.428 -0.882  0.981 2
0792 em 00 -0.328 -0.830  0.893 2
0792 cf 00 -0.313 -1.910  1.935 2
0792 pf 01  0.081 -1.859  1.861 3
0792 pf 02 -0.139 -0.337  0.365 2
0792 pf 03 -1.577 -0.468  1.645 1
0792 pf 04 -0.389 -1.664  1.709 2
0792 pf 05 -0.552 -0.335  0.646 1
0792 pf 06 -0.203 -0.118  0.234 1
0792 pf 07  0.443 -0.704  0.832 3
0792 pf 08 -0.675 -1.541  1.682 2
0792 pf 09  0.235  0.760  0.796 6
0792 pf 10 -0.501 -0.924  1.051 2
0816 em 00 -0.288 -0.781  0.832 2
0816 cf 00 -0.238 -1.663  1.680 2
0816 pf 01  0.255 -1.812  1.830 3
0816 pf 02 -0.379 -0.267  0.464 1
0816 pf 03 -1.702 -0.612  1.808 1
0816 pf 04 -0.389 -1.629  1.675 2
0816 pf 05 -0.320 -0.629  0.705 2
0816 pf 06 -0.045 -0.075  0.088 2
0816 pf 07  0.488 -0.507  0.704 3
0816 pf 08 -0.362 -1.581  1.622 2
0816 pf 09 -0.048  0.926  0.927 7
0816 pf 10 -0.401 -0.684  0.792 2
0840 em 00 -0.320 -0.731  0.798 2
0840 cf 00 -0.184 -1.555  1.566 2
0840 pf 01  0.300 -1.526  1.556 3
0840 pf 02 -0.429 -0.286  0.516 1
0840 pf 03 -1.653 -0.844  1.856 1
0840 pf 04 -0.208 -1.405  1.420 2
0840 pf 05 -0.425 -0.928  1.021 2
0840 pf 06 -0.161 -0.185  0.245 2
0840 pf 07  0.428 -0.439  0.613 3
0840 pf 08 -0.317 -1.696  1.725 2
0840 pf 09 -0.222  1.103  1.125 7
0840 pf 10 -0.627 -0.225  0.666 1
0864 em 00 -0.246 -0.714  0.756 2
0864 cf 00 -0.032 -1.595  1.595 2
0864 pf 01  0.598 -1.291  1.423 3
0864 pf 02 -0.578 -0.255  0.632 1
0864 pf 03 -1.712 -1.337  2.173 1
0864 pf 04  0.184 -0.877  0.897 3
0864 pf 05 -0.372 -0.981  1.049 2
0864 pf 06 -0.128 -0.200  0.238 2
0864 pf 07  0.766 -0.442  0.884 4
0864 pf 08 -0.478 -1.638  1.707 2
0864 pf 09  0.004  1.187  1.187 6
0864 pf 10 -0.952 -0.363  1.019 1
0888 em 00 -0.213 -0.702  0.734 2
0888 cf 00  0.007 -1.868  1.868 3
0888 pf 01  0.660 -1.123  1.302 3
0888 pf 02 -0.633 -0.037  0.634 1
0888 pf 03 -1.490 -1.699  2.260 2
0888 pf 04  0.018 -0.365  0.365 3
0888 pf 05 -0.256 -0.704  0.749 2
0888 pf 06  0.066 -0.247  0.256 3
0888 pf 07  0.864 -0.387  0.947 4
0888 pf 08 -0.281 -1.630  1.654 2
0888 pf 09  0.123  0.951  0.959 6
0888 pf 10 -1.419 -0.526  1.513 1
0912 em 00 -0.194 -0.699  0.726 2
0912 cf 00  0.141 -1.850  1.856 3
0912 pf 01  0.674 -1.066  1.261 3
0912 pf 02 -1.079 -0.097  1.084 1
0912 pf 03 -1.212 -1.740  2.120 2
0912 pf 04  0.151 -0.150  0.213 4
0912 pf 05 -0.006 -0.529  0.529 2
0912 pf 06  0.085 -0.041  0.094 4
0912 pf 07  1.026 -0.228  1.051 4
0912 pf 08  0.116 -1.564  1.568 3
0912 pf 09  0.112  0.904  0.911 6
0912 pf 10 -2.151 -1.235  2.480 1
0936 em 00 -0.125 -0.692  0.703 2
0936 cf 00  0.249 -1.899  1.915 3
0936 pf 01  0.870 -0.963  1.298 3
0936 pf 02 -0.983 -0.182  1.000 1
0936 pf 03 -0.676 -1.855  1.974 2
0936 pf 04  0.239 -0.272  0.362 3
0936 pf 05 -0.116 -0.723  0.732 2
0936 pf 06  0.024  0.452  0.453 6
0936 pf 07  0.741  0.042  0.742 5
0936 pf 08  0.274 -1.617  1.640 3
0936 pf 09  0.019  1.060  1.060 6
0936 pf 10 -2.036 -1.559  2.564 1
0960 em 00 -0.116 -0.623  0.634 2
0960 cf 00  0.380 -1.809  1.849 3
0960 pf 01  0.990 -0.729  1.229 4
0960 pf 02 -0.743  0.033  0.744 8
0960 pf 03 -0.370 -1.760  1.798 2
0960 pf 04  0.306 -0.262  0.403 4
0960 pf 05 -0.448 -1.038  1.131 2
0960 pf 06 -0.154  0.740  0.756 7
0960 pf 07  0.491  0.098  0.501 5
0960 pf 08  0.339 -1.621  1.656 3
0960 pf 09 -0.335  1.299  1.342 7
0960 pf 10 -1.751 -1.689  2.432 1
0984 em 00 -0.118 -0.535  0.548 2
0984 cf 00  0.499 -1.793  1.861 3
0984 pf 01  0.899 -0.091  0.903 4
0984 pf 02 -0.501  0.117  0.515 8
0984 pf 03 -0.012 -1.466  1.466 2
0984 pf 04  0.110 -0.410  0.424 3
0984 pf 05 -0.775 -1.129  1.370 2
0984 pf 06 -0.372  0.865  0.941 7
0984 pf 07  0.479 -0.117  0.493 4
0984 pf 08  0.530 -1.296  1.400 3
0984 pf 09 -0.587  1.455  1.569 7
0984 pf 10 -1.579 -1.896  2.468 2
1008 em 00 -0.259 -0.453  0.521 2
1008 cf 00  0.216 -1.716  1.729 3
1008 pf 01  0.427  0.385  0.575 5
1008 pf 02 -0.224 -0.186  0.291 1
1008 pf 03 -0.032 -1.203  1.204 2
1008 pf 04  0.006 -0.214  0.214 3
1008 pf 05 -1.023 -1.079  1.487 2
1008 pf 06 -0.429  1.148  1.225 7
1008 pf 07  0.295 -0.287  0.412 4
1008 pf 08  0.318 -1.231  1.271 3
1008 pf 09 -0.914  1.610  1.852 7
1008 pf 10 -1.469 -2.096  2.560 2
1032 em 00 -0.410 -0.451  0.610 2
1032 cf 00 -0.079 -1.976  1.978 2
1032 pf 01 -0.186  0.543  0.574 7
1032 pf 02 -0.223 -0.145  0.266 1
1032 pf 03  0.198 -1.277  1.293 3
1032 pf 04  0.010  0.228  0.229 6
1032 pf 05 -0.905 -1.249  1.543 2
1032 pf 06 -0.365  1.334  1.383 7
1032 pf 07 -0.099 -0.429  0.440 2
1032 pf 08 -0.218 -1.086  1.108 2
1032 pf 09 -1.218  1.534  1.959 7
1032 pf 10 -1.380 -2.329  2.707 2
1056 em 00 -0.593 -0.404  0.717 1
1056 cf 00 -0.399 -2.027  2.066 2
1056 pf 01 -0.309  0.245  0.395 8
1056 pf 02 -0.504  0.093  0.512 8
1056 pf 03  0.108 -1.114  1.119 3
1056 pf 04 -0.091  0.730  0.735 7
1056 pf 05 -1.097 -1.423  1.797 2
1056 pf 06 -0.489  1.489  1.568 7
1056 pf 07 -0.433 -0.277  0.514 1
1056 pf 08 -0.447 -1.050  1.141 2
1056 pf 09 -1.516  1.191  1.928 8
1056 pf 10 -1.254 -2.178  2.513 2
1080 em 00 -0.648 -0.427  0.776 1
1080 cf 00 -0.418 -1.749  1.798 2
1080 pf 01 -0.346 -0.091  0.358 1
1080 pf 02 -0.656  0.399  0.768 8
1080 pf 03  0.104 -1.074  1.079 3
1080 pf 04 -0.321  0.798  0.861 7
1080 pf 05 -0.937 -1.464  1.738 2
1080 pf 06 -0.684  1.265  1.438 7
1080 pf 07 -0.745 -0.457  0.874 1
1080 pf 08 -0.529 -1.192  1.304 2
1080 pf 09 -1.696  0.936  1.937 8
1080 pf 10 -0.803 -1.928  2.089 2
1104 em 00 -0.588 -0.464  0.749 1
1104 cf 00 -0.157 -1.848  1.855 2
1104 pf 01 -0.307 -0.130  0.333 1
1104 pf 02 -0.439  0.705  0.831 7
1104 pf 03 -0.021 -1.010  1.010 2
1104 pf 04 -0.405  1.030  1.107 7
1104 pf 05 -0.664 -1.434  1.581 2
1104 pf 06 -0.691  1.064  1.269 7
1104 pf 07 -0.686 -0.523  0.863 1
1104 pf 08 -0.820 -1.277  1.518 2
1104 pf 09 -1.613  0.633  1.732 8
1104 pf 10 -0.575 -2.171  2.246 2
