ecmf prod rf 2002110600 20171106 11 046
0024 em 00 -0.648 -2.184  2.278 2
0024 cf 00 -0.646 -2.162  2.256 2
0024 pf 01 -0.550 -2.095  2.166 2
0024 pf 02 -0.700 -2.120  2.232 2
0024 pf 03 -0.684 -1.960  2.076 2
0024 pf 04 -0.612 -2.161  2.246 2
0024 pf 05 -0.639 -2.023  2.122 2
0024 pf 06 -0.736 -2.301  2.416 2
0024 pf 07 -0.562 -2.235  2.304 2
0024 pf 08 -0.642 -2.262  2.352 2
0024 pf 09 -0.685 -2.208  2.312 2
0024 pf 10 -0.553 -2.176  2.245 2
0048 em 00  0.007 -1.875  1.875 3
0048 cf 00 -0.003 -1.896  1.896 2
0048 pf 01  0.069 -1.830  1.831 3
0048 pf 02 -0.058 -1.817  1.818 2
0048 pf 03  0.029 -1.780  1.781 3
0048 pf 04  0.149 -1.811  1.817 3
0048 pf 05  0.076 -1.640  1.642 3
0048 pf 06  0.043 -2.079  2.079 3
0048 pf 07  0.083 -1.876  1.878 3
0048 pf 08 -0.119 -1.903  1.907 2
0048 pf 09 -0.083 -1.745  1.747 2
0048 pf 10 -0.072 -1.967  1.968 2
0072 em 00  0.350 -1.784  1.818 3
0072 cf 00  0.328 -1.837  1.866 3
0072 pf 01  0.482 -1.829  1.892 3
0072 pf 02  0.279 -1.722  1.744 3
0072 pf 03  0.293 -1.665  1.691 3
0072 pf 04  0.473 -1.601  1.669 3
0072 pf 05  0.362 -1.679  1.717 3
0072 pf 06  0.351 -1.906  1.938 3
0072 pf 07  0.542 -1.802  1.882 3
0072 pf 08  0.211 -1.768  1.780 3
0072 pf 09  0.231 -1.638  1.655 3
0072 pf 10  0.296 -1.904  1.927 3
0096 em 00  0.550 -1.701  1.788 3
0096 cf 00  0.553 -1.773  1.857 3
0096 pf 01  0.707 -1.703  1.844 3
0096 pf 02  0.497 -1.666  1.738 3
0096 pf 03  0.440 -1.746  1.801 3
0096 pf 04  0.823 -1.666  1.858 3
0096 pf 05  0.442 -1.463  1.529 3
0096 pf 06  0.706 -1.735  1.874 3
0096 pf 07  0.637 -1.659  1.777 3
0096 pf 08  0.241 -1.804  1.820 3
0096 pf 09  0.641 -1.296  1.446 3
0096 pf 10  0.369 -1.960  1.994 3
0120 em 00  0.783 -1.529  1.718 3
0120 cf 00  0.848 -1.544  1.762 3
0120 pf 01  1.042 -1.569  1.884 3
0120 pf 02  0.658 -1.554  1.688 3
0120 pf 03  0.629 -1.730  1.841 3
0120 pf 04  0.923 -1.345  1.631 3
0120 pf 05  0.640 -1.305  1.453 3
0120 pf 06  1.054 -1.447  1.791 3
0120 pf 07  0.794 -1.460  1.662 3
0120 pf 08  0.533 -1.624  1.709 3
0120 pf 09  0.673 -1.175  1.354 3
0120 pf 10  0.782 -1.847  2.006 3
0144 em 00  0.872 -1.335  1.595 3
0144 cf 00  1.004 -1.284  1.630 3
0144 pf 01  1.160 -1.358  1.786 3
0144 pf 02  0.854 -1.498  1.725 3
0144 pf 03  0.723 -1.523  1.686 3
0144 pf 04  0.888 -1.166  1.466 3
0144 pf 05  0.700 -1.299  1.476 3
0144 pf 06  1.133 -0.982  1.500 4
0144 pf 07  0.989 -1.197  1.552 3
0144 pf 08  0.574 -1.524  1.629 3
0144 pf 09  0.593 -0.874  1.056 3
0144 pf 10  0.912 -1.767  1.988 3
0168 em 00  0.975 -1.153  1.510 3
0168 cf 00  1.152 -1.054  1.561 4
