ecmf prod rf 2003110200 20171102 11 046
0024 em 00 -0.803  0.181  0.823 8
0024 cf 00 -0.867  0.158  0.881 8
0024 pf 01 -0.761  0.105  0.768 8
0024 pf 02 -0.720  0.253  0.763 8
0024 pf 03 -0.833  0.241  0.867 8
0024 pf 04 -0.805 -0.041  0.806 1
0024 pf 05 -0.820  0.326  0.882 8
0024 pf 06 -0.718  0.112  0.727 8
0024 pf 07 -0.861  0.175  0.878 8
0024 pf 08 -0.912  0.158  0.925 8
0024 pf 09 -0.811  0.169  0.829 8
0024 pf 10 -0.723  0.192  0.748 8
0048 em 00 -0.758  0.043  0.760 8
0048 cf 00 -0.717 -0.009  0.717 1
0048 pf 01 -0.730  0.224  0.764 8
0048 pf 02 -0.661  0.076  0.666 8
0048 pf 03 -0.625  0.135  0.639 8
0048 pf 04 -0.719 -0.036  0.720 1
0048 pf 05 -0.906  0.056  0.908 8
0048 pf 06 -0.784 -0.092  0.790 1
0048 pf 07 -0.873 -0.016  0.873 1
0048 pf 08 -0.756 -0.005  0.756 1
0048 pf 09 -0.930  0.028  0.931 8
0048 pf 10 -0.634 -0.021  0.635 1
0072 em 00 -0.722 -0.013  0.722 1
0072 cf 00 -0.581 -0.069  0.585 1
0072 pf 01 -0.672 -0.020  0.672 1
0072 pf 02 -0.611  0.125  0.623 8
0072 pf 03 -0.470 -0.074  0.475 1
0072 pf 04 -0.801 -0.008  0.801 1
0072 pf 05 -0.917 -0.009  0.917 1
0072 pf 06 -0.721 -0.119  0.730 1
0072 pf 07 -0.826 -0.206  0.851 1
0072 pf 08 -0.859  0.012  0.859 8
0072 pf 09 -1.004  0.017  1.004 8
0072 pf 10 -0.472  0.075  0.478 8
0096 em 00 -0.754  0.037  0.755 8
0096 cf 00 -0.533  0.056  0.536 8
0096 pf 01 -0.614  0.079  0.619 8
0096 pf 02 -0.680  0.306  0.746 8
0096 pf 03 -0.568  0.073  0.573 8
0096 pf 04 -0.849 -0.077  0.852 1
0096 pf 05 -0.965  0.107  0.971 8
0096 pf 06 -0.732 -0.171  0.751 1
0096 pf 07 -0.776 -0.451  0.898 1
0096 pf 08 -0.924  0.123  0.932 8
0096 pf 09 -1.129 -0.046  1.130 1
0096 pf 10 -0.515  0.243  0.570 8
0120 em 00 -0.601 -0.033  0.602 1
0120 cf 00 -0.412  0.016  0.412 8
0120 pf 01 -0.465 -0.122  0.481 1
0120 pf 02 -0.705  0.225  0.740 8
0120 pf 03 -0.349 -0.163  0.385 1
0120 pf 04 -0.703 -0.069  0.707 1
0120 pf 05 -0.959 -0.053  0.960 1
0120 pf 06 -0.475 -0.082  0.482 1
0120 pf 07 -0.553 -0.404  0.685 1
0120 pf 08 -0.881  0.012  0.881 8
0120 pf 09 -0.847 -0.185  0.867 1
0120 pf 10 -0.265  0.309  0.407 7
0144 em 00 -0.483 -0.315  0.576 1
0144 cf 00 -0.279 -0.201  0.344 1
0144 pf 01 -0.366 -0.189  0.412 1
0144 pf 02 -0.641 -0.064  0.644 1
0144 pf 03 -0.223 -0.288  0.364 2
0144 pf 04 -0.633 -0.410  0.755 1
0144 pf 05 -0.796 -0.520  0.951 1
0144 pf 06 -0.304 -0.386  0.491 2
0144 pf 07 -0.500 -0.661  0.828 2
0144 pf 08 -0.863 -0.223  0.892 1
0144 pf 09 -0.520 -0.692  0.865 2
0144 pf 10 -0.181  0.033  0.184 8
0168 em 00 -0.383 -0.594  0.707 2
0168 cf 00 -0.236 -0.402  0.466 2
0168 pf 01 -0.378 -0.535  0.655 2
0168 pf 02 -0.564 -0.281  0.631 1
0168 pf 03 -0.132 -0.588  0.602 2
0168 pf 04 -0.440 -0.866  0.971 2
0168 pf 05 -0.995 -0.976  1.393 1
0168 pf 06 -0.074 -0.524  0.530 2
0168 pf 07 -0.093 -0.825  0.830 2
0168 pf 08 -0.653 -0.639  0.914 1
0168 pf 09 -0.335 -0.916  0.975 2
0168 pf 10 -0.312 -0.080  0.322 1
0192 em 00 -0.169 -0.694  0.714 2
0192 cf 00 -0.104 -0.430  0.442 2
0192 pf 01 -0.054 -0.538  0.540 2
0192 pf 02 -0.372 -0.542  0.658 2
0192 pf 03  0.017 -0.675  0.675 3
0192 pf 04 -0.183 -0.814  0.834 2
0192 pf 05 -0.746 -1.171  1.389 2
0192 pf 06  0.090 -0.624  0.630 3
0192 pf 07  0.015 -0.711  0.711 3
0192 pf 08 -0.439 -0.870  0.975 2
0192 pf 09 -0.048 -1.006  1.007 2
0192 pf 10 -0.030 -0.322  0.323 2
0216 em 00  0.051 -0.713  0.715 3
0216 cf 00  0.102 -0.395  0.408 3
0216 pf 01 -0.007 -0.753  0.753 2
0216 pf 02 -0.099 -0.675  0.683 2
0216 pf 03  0.380 -0.673  0.773 3
0216 pf 04 -0.073 -0.828  0.832 2
0216 pf 05 -0.471 -1.250  1.336 2
0216 pf 06  0.338 -0.568  0.661 3
0216 pf 07  0.327 -0.495  0.593 3
0216 pf 08 -0.301 -0.934  0.981 2
0216 pf 09  0.300 -0.847  0.899 3
0216 pf 10  0.064 -0.493  0.497 3
0240 em 00  0.199 -0.644  0.674 3
0240 cf 00  0.160 -0.263  0.307 3
0240 pf 01  0.087 -0.690  0.696 3
0240 pf 02 -0.100 -0.778  0.784 2
0240 pf 03  0.610 -0.613  0.865 3
0240 pf 04  0.155 -0.760  0.776 3
0240 pf 05 -0.147 -1.196  1.205 2
0240 pf 06  0.504 -0.634  0.810 3
0240 pf 07  0.779 -0.090  0.785 4
0240 pf 08 -0.435 -0.745  0.863 2
0240 pf 09  0.341 -0.724  0.800 3
0240 pf 10  0.226 -0.632  0.671 3
0264 em 00  0.174 -0.569  0.595 3
0264 cf 00  0.106 -0.244  0.267 3
0264 pf 01  0.061 -0.378  0.382 3
0264 pf 02 -0.273 -0.699  0.750 2
0264 pf 03  0.693 -0.556  0.888 4
0264 pf 04  0.107 -0.833  0.840 3
0264 pf 05  0.054 -1.030  1.031 3
0264 pf 06  0.378 -0.558  0.674 3
0264 pf 07  0.834  0.002  0.834 5
0264 pf 08 -0.136 -0.816  0.827 2
0264 pf 09  0.056 -0.657  0.659 3
0264 pf 10  0.030 -0.534  0.535 3
0288 em 00  0.298 -0.416  0.511 3
0288 cf 00  0.130 -0.375  0.397 3
0288 pf 01  0.252  0.039  0.255 5
0288 pf 02 -0.194 -0.634  0.663 2
0288 pf 03  0.759 -0.381  0.849 4
0288 pf 04  0.262 -0.229  0.348 4
0288 pf 05  0.319 -1.011  1.060 3
0288 pf 06  0.473 -0.138  0.493 4
0288 pf 07  0.825  0.149  0.838 5
0288 pf 08  0.414 -0.852  0.947 3
0288 pf 09 -0.039 -0.583  0.584 2
0288 pf 10  0.058 -0.617  0.620 3
0312 em 00  0.324 -0.400  0.515 3
0312 cf 00  0.085 -0.448  0.455 3
0312 pf 01  0.286  0.236  0.371 5
0312 pf 02  0.024 -0.705  0.705 3
0312 pf 03  0.803 -0.157  0.819 4
0312 pf 04  0.353 -0.195  0.404 4
0312 pf 05  0.360 -1.093  1.151 3
0312 pf 06  0.524 -0.039  0.525 4
0312 pf 07  0.579  0.342  0.672 5
0312 pf 08  0.513 -0.837  0.982 3
0312 pf 09  0.099 -0.723  0.730 3
0312 pf 10 -0.075 -0.810  0.813 2
0336 em 00  0.284 -0.320  0.428 3
0336 cf 00 -0.088 -0.347  0.358 2
0336 pf 01  0.004  0.369  0.369 6
0336 pf 02  0.243 -0.672  0.715 3
0336 pf 03  0.698 -0.005  0.698 4
0336 pf 04  0.310  0.178  0.357 5
0336 pf 05  0.378 -0.921  0.995 3
0336 pf 06  0.757 -0.051  0.759 4
0336 pf 07  0.468  0.345  0.581 5
0336 pf 08  0.469 -0.790  0.918 3
0336 pf 09  0.158 -0.764  0.781 3
0336 pf 10 -0.257 -0.901  0.937 2
0360 em 00  0.171 -0.136  0.218 4
0360 cf 00 -0.084 -0.128  0.153 2
0360 pf 01  0.062  0.389  0.394 6
0360 pf 02  0.104 -0.515  0.526 3
0360 pf 03  0.580  0.153  0.600 5
0360 pf 04 -0.091  0.207  0.226 7
0360 pf 05  0.389 -0.540  0.666 3
0360 pf 06  0.592  0.076  0.597 5
0360 pf 07  0.438  0.522  0.681 6
0360 pf 08  0.455 -0.366  0.584 4
0360 pf 09 -0.148 -0.701  0.717 2
0360 pf 10 -0.352 -0.633  0.725 2
0384 em 00  0.110  0.146  0.183 6
0384 cf 00  0.029  0.166  0.169 6
0384 pf 01 -0.013  0.328  0.329 7
0384 pf 02  0.118 -0.075  0.139 4
0384 pf 03  0.673  0.646  0.933 5
0384 pf 04 -0.582  0.385  0.697 8
0384 pf 05  0.165 -0.197  0.257 3
0384 pf 06  0.470  0.251  0.533 5
0384 pf 07  0.321  0.566  0.651 6
0384 pf 08  0.520 -0.026  0.520 4
0384 pf 09 -0.079 -0.510  0.516 2
0384 pf 10 -0.292  0.012  0.292 8
0408 em 00  0.107  0.343  0.360 6
0408 cf 00  0.089  0.155  0.178 6
0408 pf 01  0.089  0.375  0.386 6
0408 pf 02  0.088  0.307  0.319 6
0408 pf 03  0.779  1.179  1.413 6
0408 pf 04 -1.041  0.527  1.167 8
0408 pf 05  0.287  0.073  0.296 5
0408 pf 06  0.576  0.209  0.613 5
0408 pf 07  0.377  0.591  0.701 6
0408 pf 08  0.289  0.306  0.421 6
0408 pf 09  0.254 -0.114  0.278 4
0408 pf 10 -0.494  0.083  0.501 8
0432 em 00  0.064  0.420  0.425 6
0432 cf 00 -0.050  0.082  0.096 7
0432 pf 01  0.068  0.382  0.388 6
0432 pf 02  0.051  0.395  0.398 6
0432 pf 03  0.612  1.540  1.657 6
0432 pf 04 -1.052  0.518  1.172 8
0432 pf 05 -0.083  0.063  0.104 8
0432 pf 06  0.764  0.189  0.788 5
0432 pf 07  0.406  0.736  0.841 6
0432 pf 08  0.021  0.418  0.418 6
0432 pf 09  0.395  0.149  0.422 5
0432 pf 10 -0.319  0.073  0.327 8
0456 em 00 -0.077  0.421  0.428 7
0456 cf 00 -0.166  0.200  0.260 7
0456 pf 01 -0.094  0.147  0.175 7
0456 pf 02  0.164  0.484  0.511 6
0456 pf 03  0.292  1.653  1.679 6
0456 pf 04 -1.161  0.574  1.295 8
0456 pf 05 -0.503  0.164  0.530 8
0456 pf 06  0.740  0.224  0.774 5
0456 pf 07  0.272  0.567  0.629 6
0456 pf 08 -0.251  0.345  0.426 7
0456 pf 09  0.578  0.262  0.635 5
0456 pf 10 -0.596 -0.035  0.597 1
