ecmf prod rf 2016112000 20171120 11 046
0024 em 00 -0.644 -0.834  1.054 2
0024 cf 00 -0.681 -0.865  1.101 2
0024 pf 01 -0.570 -0.802  0.984 2
0024 pf 02 -0.630 -0.850  1.058 2
0024 pf 03 -0.726 -0.709  1.015 1
0024 pf 04 -0.640 -0.837  1.054 2
0024 pf 05 -0.778 -0.930  1.212 2
0024 pf 06 -0.689 -0.984  1.201 2
0024 pf 07 -0.601 -0.798  0.999 2
0024 pf 08 -0.605 -0.811  1.012 2
0024 pf 09 -0.576 -0.825  1.006 2
0024 pf 10 -0.667 -0.816  1.054 2
0048 em 00 -0.638 -0.955  1.148 2
0048 cf 00 -0.644 -1.020  1.206 2
0048 pf 01 -0.684 -0.691  0.973 2
0048 pf 02 -0.710 -0.966  1.199 2
0048 pf 03 -0.625 -0.765  0.988 2
0048 pf 04 -0.666 -1.153  1.332 2
0048 pf 05 -0.869 -1.124  1.421 2
0048 pf 06 -0.281 -1.087  1.123 2
0048 pf 07 -0.724 -0.914  1.166 2
0048 pf 08 -0.661 -0.829  1.060 2
0048 pf 09 -0.684 -1.092  1.288 2
0048 pf 10 -0.507 -0.889  1.023 2
0072 em 00 -0.557 -0.852  1.018 2
0072 cf 00 -0.585 -0.904  1.076 2
0072 pf 01 -0.813 -0.563  0.989 1
0072 pf 02 -0.487 -0.846  0.976 2
0072 pf 03 -0.695 -0.828  1.081 2
0072 pf 04 -0.614 -1.000  1.174 2
0072 pf 05 -0.693 -1.075  1.279 2
0072 pf 06 -0.188 -0.831  0.852 2
0072 pf 07 -0.591 -0.938  1.109 2
0072 pf 08 -0.586 -0.710  0.921 2
0072 pf 09 -0.566 -0.939  1.097 2
0072 pf 10 -0.321 -0.768  0.832 2
0096 em 00 -0.555 -0.901  1.058 2
0096 cf 00 -0.658 -0.912  1.125 2
0096 pf 01 -0.967 -0.900  1.320 1
0096 pf 02 -0.349 -0.677  0.762 2
0096 pf 03 -0.704 -0.946  1.179 2
0096 pf 04 -0.652 -1.053  1.239 2
0096 pf 05 -0.608 -1.244  1.384 2
0096 pf 06 -0.247 -0.658  0.703 2
0096 pf 07 -0.528 -0.932  1.071 2
0096 pf 08 -0.497 -0.863  0.996 2
0096 pf 09 -0.521 -1.031  1.155 2
0096 pf 10 -0.382 -0.695  0.793 2
0120 em 00 -0.378 -0.915  0.990 2
0120 cf 00 -0.431 -1.003  1.092 2
0120 pf 01 -0.820 -0.950  1.255 2
0120 pf 02 -0.124 -0.764  0.774 2
0120 pf 03 -0.531 -0.775  0.940 2
0120 pf 04 -0.352 -1.116  1.170 2
0120 pf 05 -0.150 -1.007  1.018 2
0120 pf 06 -0.078 -0.699  0.703 2
0120 pf 07 -0.507 -0.939  1.067 2
0120 pf 08 -0.459 -0.937  1.043 2
0120 pf 09 -0.532 -1.035  1.164 2
0120 pf 10 -0.191 -0.823  0.845 2
0144 em 00 -0.231 -0.960  0.987 2
0144 cf 00 -0.243 -1.040  1.068 2
0144 pf 01 -0.616 -1.002  1.176 2
0144 pf 02 -0.045 -0.606  0.607 2
0144 pf 03 -0.337 -0.809  0.876 2
0144 pf 04 -0.306 -1.276  1.312 2
0144 pf 05 -0.064 -1.108  1.110 2
0144 pf 06 -0.030 -0.845  0.845 2
0144 pf 07 -0.273 -0.827  0.871 2
0144 pf 08 -0.370 -1.189  1.246 2
0144 pf 09 -0.206 -1.061  1.081 2
0144 pf 10 -0.085 -0.789  0.794 2
0168 em 00 -0.249 -0.872  0.907 2
0168 cf 00 -0.173 -0.851  0.869 2
0168 pf 01 -0.676 -1.082  1.275 2
0168 pf 02 -0.162 -0.438  0.468 2
0168 pf 03 -0.242 -0.633  0.678 2
0168 pf 04 -0.332 -1.112  1.160 2
0168 pf 05 -0.026 -1.119  1.120 2
0168 pf 06 -0.101 -0.726  0.733 2
0168 pf 07 -0.223 -0.711  0.746 2
0168 pf 08 -0.267 -1.183  1.213 2
0168 pf 09 -0.260 -0.971  1.005 2
0168 pf 10 -0.304 -0.755  0.814 2
0192 em 00 -0.251 -0.715  0.758 2
0192 cf 00 -0.191 -0.749  0.774 2
0192 pf 01 -0.698 -0.975  1.199 2
0192 pf 02 -0.377 -0.530  0.651 2
0192 pf 03 -0.151 -0.637  0.655 2
0192 pf 04 -0.125 -0.855  0.864 2
0192 pf 05  0.075 -0.887  0.890 3
0192 pf 06  0.146 -0.413  0.438 3
0192 pf 07 -0.306 -0.379  0.487 2
0192 pf 08 -0.477 -1.155  1.249 2
0192 pf 09 -0.307 -0.788  0.845 2
0192 pf 10 -0.376 -0.506  0.630 2
0216 em 00 -0.442 -0.544  0.701 2
0216 cf 00 -0.398 -0.592  0.714 2
0216 pf 01 -0.888 -0.922  1.280 2
0216 pf 02 -0.629 -0.461  0.781 1
0216 pf 03 -0.461 -0.488  0.672 2
0216 pf 04 -0.388 -0.596  0.712 2
0216 pf 05  0.199 -0.501  0.539 3
0216 pf 06 -0.029 -0.363  0.365 2
0216 pf 07 -0.559 -0.236  0.607 1
0216 pf 08 -0.621 -0.868  1.067 2
0216 pf 09 -0.520 -0.541  0.750 2
0216 pf 10 -0.572 -0.420  0.710 1
0240 em 00 -0.567 -0.294  0.639 1
0240 cf 00 -0.590 -0.290  0.657 1
0240 pf 01 -0.907 -0.634  1.107 1
0240 pf 02 -0.805 -0.374  0.887 1
0240 pf 03 -0.275 -0.205  0.343 1
0240 pf 04 -0.619 -0.450  0.765 1
0240 pf 05  0.216 -0.080  0.230 4
0240 pf 06 -0.181 -0.241  0.301 2
0240 pf 07 -0.870 -0.006  0.870 1
0240 pf 08 -0.572 -0.563  0.802 1
0240 pf 09 -0.679 -0.254  0.725 1
0240 pf 10 -0.944 -0.166  0.959 1
0264 em 00 -0.627 -0.057  0.629 1
0264 cf 00 -0.490 -0.031  0.491 1
0264 pf 01 -1.042 -0.246  1.071 1
0264 pf 02 -0.842 -0.128  0.852 1
0264 pf 03 -0.366 -0.191  0.413 1
0264 pf 04 -0.761 -0.159  0.777 1
0264 pf 05  0.292  0.373  0.473 6
0264 pf 06 -0.393 -0.196  0.439 1
0264 pf 07 -0.910  0.025  0.910 8
0264 pf 08 -0.559 -0.105  0.569 1
0264 pf 09 -0.642 -0.350  0.731 1
0264 pf 10 -1.156  0.324  1.201 8
0288 em 00 -0.665  0.157  0.683 8
0288 cf 00 -0.607  0.064  0.610 8
0288 pf 01 -0.985  0.084  0.988 8
0288 pf 02 -1.050  0.096  1.055 8
0288 pf 03 -0.305  0.077  0.315 8
0288 pf 04 -0.567 -0.034  0.568 1
0288 pf 05  0.174  0.747  0.767 6
0288 pf 06 -0.532 -0.052  0.535 1
0288 pf 07 -0.687  0.318  0.757 8
0288 pf 08 -0.561  0.366  0.670 8
0288 pf 09 -0.919 -0.348  0.982 1
0288 pf 10 -1.234  0.326  1.276 8
0312 em 00 -0.677  0.243  0.719 8
0312 cf 00 -0.717  0.235  0.755 8
0312 pf 01 -1.072  0.046  1.073 8
0312 pf 02 -0.915  0.183  0.933 8
0312 pf 03 -0.545  0.205  0.583 8
0312 pf 04 -0.241 -0.093  0.258 1
0312 pf 05 -0.165  0.911  0.925 7
0312 pf 06 -0.652  0.102  0.660 8
0312 pf 07 -0.639  0.216  0.674 8
0312 pf 08 -0.613  0.573  0.839 8
0312 pf 09 -0.746 -0.254  0.788 1
0312 pf 10 -1.104  0.447  1.191 8
0336 em 00 -0.749  0.318  0.814 8
0336 cf 00 -0.672  0.246  0.715 8
0336 pf 01 -1.312  0.415  1.376 8
0336 pf 02 -0.839  0.203  0.863 8
0336 pf 03 -0.600  0.369  0.704 8
0336 pf 04 -0.050 -0.164  0.171 2
0336 pf 05 -0.398  0.976  1.054 7
0336 pf 06 -0.832  0.368  0.910 8
0336 pf 07 -0.721  0.390  0.820 8
0336 pf 08 -0.919  0.541  1.066 8
0336 pf 09 -0.757 -0.073  0.761 1
0336 pf 10 -1.118  0.115  1.124 8
0360 em 00 -0.712  0.295  0.771 8
0360 cf 00 -0.649 -0.011  0.649 1
0360 pf 01 -1.514  0.297  1.543 8
0360 pf 02 -0.399  0.164  0.432 8
0360 pf 03 -0.669  0.331  0.747 8
0360 pf 04  0.170  0.145  0.223 5
0360 pf 05 -0.533  1.071  1.196 7
0360 pf 06 -0.762  0.510  0.917 8
0360 pf 07 -0.666  0.242  0.708 8
0360 pf 08 -1.062  0.593  1.217 8
0360 pf 09 -0.583  0.076  0.588 8
0360 pf 10 -1.114 -0.244  1.140 1
0384 em 00 -0.690  0.277  0.744 8
0384 cf 00 -0.681 -0.174  0.703 1
0384 pf 01 -1.425  0.492  1.507 8
0384 pf 02 -0.192  0.171  0.257 8
0384 pf 03 -0.832  0.400  0.923 8
