ecmf prod rf 2008112300 20171123 11 046
0024 em 00  0.937  0.858  1.271 5
0024 cf 00  0.873  0.873  1.235 6
0024 pf 01  0.867  0.975  1.305 6
0024 pf 02  0.991  0.960  1.379 5
0024 pf 03  0.849  0.845  1.198 5
0024 pf 04  0.930  0.839  1.253 5
0024 pf 05  1.008  0.705  1.230 5
0024 pf 06  0.912  0.840  1.240 5
0024 pf 07  1.063  0.957  1.430 5
0024 pf 08  0.857  0.760  1.146 5
0024 pf 09  0.913  0.834  1.237 5
0024 pf 10  0.962  0.843  1.279 5
0048 em 00  0.646  0.959  1.157 6
0048 cf 00  0.588  0.950  1.117 6
0048 pf 01  0.796  1.010  1.286 6
0048 pf 02  0.679  1.181  1.362 6
0048 pf 03  0.654  0.936  1.142 6
0048 pf 04  0.653  0.917  1.126 6
0048 pf 05  0.724  0.965  1.207 6
0048 pf 06  0.332  0.651  0.731 6
0048 pf 07  0.677  0.991  1.200 6
0048 pf 08  0.593  0.940  1.112 6
0048 pf 09  0.587  1.052  1.204 6
0048 pf 10  0.783  0.953  1.233 6
0072 em 00  0.366  0.994  1.059 6
0072 cf 00  0.299  1.006  1.049 6
0072 pf 01  0.514  1.041  1.161 6
0072 pf 02  0.063  1.176  1.178 6
0072 pf 03  0.428  1.002  1.090 6
0072 pf 04  0.359  0.996  1.059 6
0072 pf 05  0.523  0.923  1.061 6
0072 pf 06  0.105  0.763  0.770 6
0072 pf 07  0.447  0.957  1.056 6
0072 pf 08  0.410  0.961  1.045 6
0072 pf 09  0.316  1.127  1.171 6
0072 pf 10  0.546  0.982  1.124 6
0096 em 00  0.234  0.953  0.982 6
0096 cf 00  0.157  0.984  0.996 6
0096 pf 01  0.419  1.041  1.122 6
0096 pf 02  0.188  1.137  1.152 6
0096 pf 03  0.434  1.059  1.144 6
0096 pf 04 -0.015  0.903  0.903 7
0096 pf 05  0.424  1.047  1.130 6
0096 pf 06 -0.045  0.599  0.601 7
0096 pf 07  0.186  0.816  0.837 6
0096 pf 08  0.303  0.892  0.942 6
0096 pf 09  0.277  1.076  1.111 6
0096 pf 10  0.234  0.946  0.975 6
0120 em 00 -0.035  0.858  0.859 7
0120 cf 00 -0.089  0.928  0.932 7
0120 pf 01  0.064  0.874  0.876 6
0120 pf 02 -0.135  0.856  0.866 7
0120 pf 03  0.220  1.017  1.040 6
0120 pf 04 -0.366  0.763  0.847 7
0120 pf 05  0.195  0.994  1.013 6
