ecmf prod rf 2016110900 20171109 11 046
0024 em 00 -0.785  1.853  2.012 7
0024 cf 00 -0.806  1.852  2.020 7
0024 pf 01 -0.765  1.909  2.057 7
0024 pf 02 -0.769  1.723  1.887 7
0024 pf 03 -0.892  1.871  2.073 7
0024 pf 04 -0.728  1.742  1.888 7
0024 pf 05 -0.755  1.769  1.924 7
0024 pf 06 -0.817  1.936  2.101 7
0024 pf 07 -0.846  1.831  2.017 7
0024 pf 08 -0.774  1.855  2.010 7
0024 pf 09 -0.666  1.864  1.979 7
0024 pf 10 -0.813  1.748  1.928 7
0048 em 00 -1.050  1.490  1.823 7
0048 cf 00 -1.045  1.426  1.768 7
0048 pf 01 -1.108  1.512  1.875 7
0048 pf 02 -0.811  1.459  1.669 7
0048 pf 03 -1.145  1.340  1.762 7
0048 pf 04 -0.874  1.485  1.723 7
0048 pf 05 -1.004  1.411  1.732 7
0048 pf 06 -1.090  1.649  1.976 7
0048 pf 07 -1.261  1.446  1.918 7
0048 pf 08 -1.084  1.445  1.807 7
0048 pf 09 -1.021  1.634  1.927 7
0048 pf 10 -1.092  1.342  1.730 7
0072 em 00 -1.345  1.361  1.914 7
0072 cf 00 -1.353  1.345  1.908 8
0072 pf 01 -1.401  1.413  1.990 7
0072 pf 02 -1.118  1.289  1.706 7
0072 pf 03 -1.437  1.400  2.006 8
0072 pf 04 -1.321  1.330  1.875 7
0072 pf 05 -1.127  1.141  1.604 7
0072 pf 06 -1.408  1.398  1.984 8
0072 pf 07 -1.581  1.241  2.009 8
0072 pf 08 -1.356  1.351  1.914 8
0072 pf 09 -1.250  1.492  1.947 7
0072 pf 10 -1.389  1.336  1.927 8
0096 em 00 -1.552  1.213  1.970 8
0096 cf 00 -1.529  1.236  1.966 8
0096 pf 01 -1.716  1.318  2.164 8
0096 pf 02 -1.301  1.193  1.765 8
0096 pf 03 -1.614  1.108  1.958 8
0096 pf 04 -1.463  1.271  1.938 8
0096 pf 05 -1.409  1.064  1.765 8
0096 pf 06 -1.475  1.204  1.904 8
0096 pf 07 -1.790  0.997  2.049 8
0096 pf 08 -1.680  1.130  2.024 8
0096 pf 09 -1.367  1.501  2.030 7
0096 pf 10 -1.664  1.094  1.991 8
0120 em 00 -1.435  1.080  1.796 8
0120 cf 00 -1.365  1.148  1.783 8
0120 pf 01 -1.601  1.004  1.890 8
0120 pf 02 -1.211  1.260  1.748 7
0120 pf 03 -1.409  0.889  1.666 8
0120 pf 04 -1.286  1.148  1.724 8
0120 pf 05 -1.371  0.970  1.680 8
0120 pf 06 -1.236  1.086  1.645 8
0120 pf 07 -1.627  0.870  1.845 8
0120 pf 08 -1.568  1.124  1.929 8
0120 pf 09 -1.581  1.219  1.996 8
0120 pf 10 -1.480  0.959  1.763 8
0144 em 00 -1.342  0.824  1.575 8
0144 cf 00 -1.254  0.943  1.569 8
0144 pf 01 -1.464  0.600  1.582 8
0144 pf 02 -1.230  1.040  1.611 8
0144 pf 03 -1.092  0.651  1.271 8
0144 pf 04 -1.398  0.732  1.578 8
0144 pf 05 -1.420  0.822  1.640 8
0144 pf 06 -1.338  0.828  1.573 8
0144 pf 07 -1.370  0.748  1.561 8
0144 pf 08 -1.360  0.772  1.563 8
0144 pf 09 -1.520  1.003  1.821 8
0144 pf 10 -1.289  0.764  1.499 8
0168 em 00 -1.470  0.703  1.630 8
0168 cf 00 -1.438  0.801  1.646 8
0168 pf 01 -1.390  0.274  1.417 8
0168 pf 02 -1.485  0.849  1.711 8
0168 pf 03 -1.106  0.561  1.240 8
0168 pf 04 -1.631  0.864  1.845 8
0168 pf 05 -1.476  0.761  1.661 8
0168 pf 06 -1.660  0.528  1.742 8
0168 pf 07 -1.417  0.798  1.626 8
0168 pf 08 -1.408  0.721  1.582 8
0168 pf 09 -1.764  0.750  1.917 8
0168 pf 10 -1.404  0.683  1.562 8
0192 em 00 -1.364  0.610  1.495 8
0192 cf 00 -1.290  0.647  1.444 8
0192 pf 01 -1.219 -0.048  1.220 1
0192 pf 02 -1.480  0.804  1.685 8
0192 pf 03 -1.027  0.342  1.082 8
0192 pf 04 -1.306  0.738  1.501 8
0192 pf 05 -1.293  0.749  1.495 8
0192 pf 06 -1.637  0.512  1.716 8
0192 pf 07 -1.298  0.816  1.533 8
0192 pf 08 -1.197  0.630  1.353 8
0192 pf 09 -1.683  0.774  1.852 8
0192 pf 10 -1.587  0.604  1.698 8
0216 em 00 -1.201  0.441  1.280 8
0216 cf 00 -1.108  0.444  1.194 8
0216 pf 01 -0.843 -0.075  0.846 1
0216 pf 02 -1.164  0.641  1.329 8
0216 pf 03 -0.933  0.326  0.988 8
0216 pf 04 -1.011  0.692  1.225 8
0216 pf 05 -1.111  0.288  1.148 8
0216 pf 06 -1.540  0.246  1.560 8
0216 pf 07 -1.371  0.245  1.393 8
0216 pf 08 -1.189  0.797  1.431 8
0216 pf 09 -1.495  0.721  1.659 8
0216 pf 10 -1.472  0.403  1.526 8
0240 em 00 -1.031  0.122  1.038 8
0240 cf 00 -1.038  0.156  1.049 8
0240 pf 01 -0.575 -0.279  0.639 1
0240 pf 02 -0.992  0.350  1.052 8
0240 pf 03 -0.988 -0.246  1.019 1
0240 pf 04 -0.839  0.652  1.062 8
0240 pf 05 -0.865 -0.216  0.892 1
0240 pf 06 -1.164 -0.065  1.166 1
0240 pf 07 -1.238 -0.250  1.263 1
0240 pf 08 -1.187  0.442  1.267 8
0240 pf 09 -0.949  0.580  1.112 8
0240 pf 10 -1.530  0.084  1.532 8
0264 em 00 -0.814 -0.053  0.815 1
0264 cf 00 -0.936  0.134  0.946 8
0264 pf 01 -0.385 -0.233  0.450 1
0264 pf 02 -0.756 -0.079  0.760 1
0264 pf 03 -0.754 -0.171  0.773 1
0264 pf 04 -0.593  0.551  0.809 8
0264 pf 05 -0.559 -0.409  0.693 1
0264 pf 06 -0.837 -0.295  0.887 1
0264 pf 07 -1.066 -0.513  1.182 1
0264 pf 08 -1.061  0.179  1.076 8
0264 pf 09 -0.505  0.505  0.714 8
0264 pf 10 -1.570 -0.385  1.617 1
0288 em 00 -0.692 -0.142  0.706 1
0288 cf 00 -0.904 -0.071  0.907 1
0288 pf 01 -0.133 -0.179  0.223 2
0288 pf 02 -0.866 -0.229  0.896 1
0288 pf 03 -0.673 -0.266  0.723 1
0288 pf 04 -0.403  0.212  0.456 8
0288 pf 05 -0.377 -0.413  0.559 2
0288 pf 06 -0.717 -0.350  0.798 1
0288 pf 07 -1.076 -0.307  1.119 1
0288 pf 08 -0.619  0.101  0.628 8
