ecmf prod rf 2002110900 20171109 11 046
0024 em 00  0.025 -2.332  2.332 3
0024 cf 00  0.010 -2.366  2.366 3
0024 pf 01 -0.086 -2.273  2.274 2
0024 pf 02  0.105 -2.456  2.458 3
0024 pf 03  0.031 -2.109  2.109 3
0024 pf 04  0.001 -2.374  2.374 2
0024 pf 05  0.085 -2.275  2.277 3
0024 pf 06  0.152 -2.182  2.187 3
0024 pf 07  0.081 -2.253  2.254 3
0024 pf 08 -0.173 -2.343  2.349 2
0024 pf 09  0.039 -2.356  2.356 3
0024 pf 10  0.079 -2.371  2.372 3
0048 em 00  0.219 -2.228  2.239 3
0048 cf 00  0.243 -2.271  2.284 3
0048 pf 01  0.053 -2.476  2.477 3
0048 pf 02  0.248 -2.252  2.266 3
0048 pf 03  0.163 -1.921  1.928 3
0048 pf 04  0.304 -2.209  2.230 3
0048 pf 05  0.193 -2.119  2.128 3
0048 pf 06  0.224 -2.131  2.143 3
0048 pf 07  0.393 -2.013  2.051 3
0048 pf 08  0.190 -2.388  2.395 3
0048 pf 09  0.291 -2.153  2.172 3
0048 pf 10  0.124 -2.296  2.299 3
0072 em 00  0.392 -2.051  2.088 3
0072 cf 00  0.438 -2.063  2.109 3
0072 pf 01  0.239 -2.185  2.198 3
0072 pf 02  0.524 -2.039  2.105 3
0072 pf 03  0.036 -1.833  1.833 3
0072 pf 04  0.505 -1.993  2.056 3
0072 pf 05  0.316 -1.952  1.977 3
0072 pf 06  0.290 -1.952  1.973 3
0072 pf 07  0.557 -1.785  1.869 3
0072 pf 08  0.546 -2.254  2.319 3
0072 pf 09  0.519 -2.047  2.112 3
0072 pf 10  0.324 -2.171  2.195 3
0096 em 00  0.717 -1.832  1.967 3
0096 cf 00  0.723 -1.777  1.918 3
0096 pf 01  0.624 -2.169  2.257 3
0096 pf 02  0.838 -1.594  1.801 3
0096 pf 03  0.352 -1.924  1.956 3
0096 pf 04  0.790 -1.832  1.995 3
0096 pf 05  0.517 -1.771  1.845 3
0096 pf 06  0.652 -1.751  1.868 3
0096 pf 07  0.889 -1.454  1.704 3
0096 pf 08  0.914 -1.907  2.115 3
0096 pf 09  0.898 -1.765  1.980 3
0096 pf 10  0.621 -1.934  2.031 3
0120 em 00  0.838 -1.594  1.801 3
0120 cf 00  0.767 -1.541  1.722 3
0120 pf 01  1.016 -1.721  1.998 3
0120 pf 02  1.067 -1.224  1.624 3
0120 pf 03  0.543 -1.773  1.855 3
0120 pf 04  0.893 -1.523  1.765 3
0120 pf 05  0.663 -1.561  1.696 3
0120 pf 06  0.581 -1.804  1.896 3
0120 pf 07  0.647 -1.348  1.495 3
0120 pf 08  1.100 -1.660  1.992 3
0120 pf 09  1.029 -1.562  1.870 3
0120 pf 10  0.826 -1.579  1.782 3
0144 em 00  0.835 -1.443  1.667 3
0144 cf 00  0.769 -1.460  1.651 3
0144 pf 01  1.142 -1.551  1.926 3
0144 pf 02  1.070 -0.985  1.455 4
0144 pf 03  0.590 -1.701  1.801 3
0144 pf 04  0.791 -1.501  1.697 3
0144 pf 05  0.555 -1.463  1.565 3
0144 pf 06  0.715 -1.567  1.723 3
0144 pf 07  0.745 -1.202  1.414 3
0144 pf 08  1.015 -1.451  1.771 3
0144 pf 09  0.916 -1.368  1.646 3
