ecmf prod rf 2010112000 20171120 11 046
0024 em 00 -0.169  0.808  0.825 7
0024 cf 00 -0.202  0.796  0.822 7
0024 pf 01 -0.169  0.753  0.771 7
0024 pf 02 -0.081  0.797  0.801 7
0024 pf 03 -0.179  0.794  0.814 7
0024 pf 04 -0.167  0.787  0.804 7
0024 pf 05 -0.112  0.728  0.737 7
0024 pf 06 -0.149  0.787  0.801 7
0024 pf 07 -0.113  0.851  0.858 7
0024 pf 08 -0.185  0.718  0.741 7
0024 pf 09 -0.206  0.861  0.885 7
0024 pf 10 -0.265  0.888  0.927 7
0048 em 00 -0.325  0.626  0.705 7
0048 cf 00 -0.299  0.589  0.661 7
0048 pf 01 -0.248  0.513  0.570 7
0048 pf 02 -0.312  0.809  0.867 7
0048 pf 03 -0.387  0.600  0.714 7
0048 pf 04 -0.308  0.766  0.826 7
0048 pf 05 -0.169  0.610  0.633 7
0048 pf 06 -0.267  0.555  0.615 7
0048 pf 07 -0.249  0.650  0.696 7
0048 pf 08 -0.426  0.557  0.701 7
0048 pf 09 -0.404  0.396  0.565 8
0048 pf 10 -0.469  0.722  0.861 7
0072 em 00 -0.318  0.315  0.447 8
0072 cf 00 -0.320  0.172  0.363 8
0072 pf 01 -0.210  0.111  0.238 8
0072 pf 02 -0.401  0.581  0.706 7
0072 pf 03 -0.580  0.224  0.622 8
0072 pf 04 -0.347  0.558  0.657 7
0072 pf 05 -0.130  0.250  0.282 7
0072 pf 06 -0.027  0.401  0.402 7
0072 pf 07 -0.294  0.233  0.375 8
0072 pf 08 -0.352  0.182  0.396 8
0072 pf 09 -0.220  0.297  0.369 7
0072 pf 10 -0.589  0.340  0.680 8
0096 em 00 -0.300  0.093  0.315 8
0096 cf 00 -0.332 -0.117  0.352 1
0096 pf 01 -0.140  0.059  0.152 8
0096 pf 02 -0.476  0.199  0.516 8
0096 pf 03 -0.470 -0.007  0.470 1
0096 pf 04 -0.300  0.228  0.377 8
0096 pf 05 -0.167  0.166  0.235 8
0096 pf 06 -0.023  0.343  0.344 7
0096 pf 07 -0.222  0.022  0.223 8
0096 pf 08 -0.483 -0.218  0.530 1
0096 pf 09 -0.297  0.112  0.318 8
0096 pf 10 -0.362  0.116  0.381 8
0120 em 00 -0.306  0.086  0.318 8
0120 cf 00 -0.333 -0.069  0.340 1
0120 pf 01  0.039  0.194  0.198 6
0120 pf 02 -0.589  0.067  0.593 8
0120 pf 03 -0.528 -0.251  0.585 1
0120 pf 04 -0.234  0.385  0.451 7
0120 pf 05 -0.226  0.274  0.356 7
0120 pf 06 -0.253  0.239  0.348 8
0120 pf 07 -0.117 -0.052  0.128 1
0120 pf 08 -0.464 -0.243  0.524 1
0120 pf 09 -0.255  0.142  0.292 8
0120 pf 10 -0.383  0.132  0.405 8
0144 em 00 -0.253 -0.035  0.256 1
0144 cf 00 -0.297 -0.229  0.375 1
0144 pf 01  0.057  0.095  0.111 6
0144 pf 02 -0.292  0.054  0.297 8
0144 pf 03 -0.453 -0.619  0.767 2
0144 pf 04 -0.230  0.237  0.331 7
0144 pf 05 -0.110  0.156  0.191 7
0144 pf 06 -0.262  0.140  0.297 8
0144 pf 07 -0.197  0.044  0.202 8
0144 pf 08 -0.275 -0.325  0.426 2
0144 pf 09 -0.488 -0.068  0.493 1
0144 pf 10 -0.235  0.010  0.236 8
0168 em 00 -0.224 -0.144  0.266 1
0168 cf 00 -0.317 -0.317  0.448 1
0168 pf 01 -0.351 -0.053  0.355 1
0168 pf 02 -0.148 -0.073  0.166 1
0168 pf 03 -0.495 -0.708  0.863 2
0168 pf 04 -0.163  0.333  0.371 7
0168 pf 05  0.075  0.039  0.085 5
0168 pf 06 -0.427 -0.007  0.427 1
0168 pf 07 -0.198 -0.048  0.203 1
0168 pf 08  0.112 -0.405  0.420 3
0168 pf 09 -0.446 -0.390  0.593 1
0168 pf 10 -0.100 -0.027  0.104 1
0192 em 00 -0.148 -0.314  0.347 2
0192 cf 00 -0.198 -0.398  0.445 2
0192 pf 01 -0.360 -0.274  0.453 1
0192 pf 02  0.147 -0.278  0.314 3
0192 pf 03 -0.428 -0.869  0.969 2
0192 pf 04 -0.348  0.435  0.557 7
0192 pf 05  0.206 -0.071  0.218 4
0192 pf 06 -0.464 -0.176  0.497 1
0192 pf 07 -0.211 -0.113  0.239 1
0192 pf 08  0.447 -0.601  0.749 3
0192 pf 09 -0.180 -0.783  0.803 2
0192 pf 10 -0.231 -0.353  0.422 2
0216 em 00 -0.179 -0.239  0.299 2
0216 cf 00 -0.209 -0.321  0.383 2
0216 pf 01 -0.519 -0.146  0.539 1
0216 pf 02  0.191 -0.244  0.310 3
0216 pf 03 -0.434 -0.808  0.917 2
0216 pf 04 -0.647  0.539  0.842 8
0216 pf 05  0.119 -0.076  0.141 4
0216 pf 06 -0.575 -0.058  0.578 1
0216 pf 07 -0.169  0.063  0.180 8
0216 pf 08  0.638 -0.510  0.817 4
0216 pf 09 -0.179 -0.693  0.716 2
0216 pf 10 -0.168 -0.384  0.419 2
0240 em 00 -0.199 -0.270  0.335 2
0240 cf 00 -0.316 -0.455  0.554 2
0240 pf 01 -0.246 -0.003  0.246 1
0240 pf 02 -0.063 -0.239  0.247 2
0240 pf 03 -0.428 -0.905  1.001 2
0240 pf 04 -0.680  0.314  0.748 8
0240 pf 05 -0.076 -0.134  0.154 2
0240 pf 06 -0.729 -0.251  0.771 1
0240 pf 07  0.011 -0.057  0.058 3
0240 pf 08  0.502 -0.177  0.532 4
0240 pf 09 -0.084 -0.627  0.633 2
0240 pf 10 -0.049 -0.404  0.407 2
0264 em 00 -0.206 -0.289  0.355 2
0264 cf 00 -0.240 -0.513  0.566 2
0264 pf 01 -0.254  0.062  0.262 8
0264 pf 02 -0.095 -0.283  0.299 2
0264 pf 03 -0.368 -1.045  1.108 2
0264 pf 04 -0.500  0.033  0.501 8
0264 pf 05 -0.149 -0.181  0.234 2
0264 pf 06 -0.638 -0.456  0.784 1
0264 pf 07 -0.054 -0.046  0.071 1
0264 pf 08  0.488  0.059  0.492 5
0264 pf 09 -0.231 -0.470  0.524 2
0264 pf 10 -0.216 -0.298  0.368 2
0288 em 00 -0.189 -0.400  0.442 2
0288 cf 00 -0.229 -0.589  0.632 2
0288 pf 01 -0.438  0.124  0.456 8
0288 pf 02  0.203 -0.408  0.456 3
0288 pf 03 -0.003 -1.257  1.257 2
0288 pf 04 -0.513 -0.440  0.676 1
0288 pf 05 -0.072 -0.286  0.295 2
0288 pf 06 -0.578 -0.712  0.917 2
0288 pf 07 -0.277  0.149  0.315 8
0288 pf 08  0.475  0.025  0.475 5
0288 pf 09 -0.262 -0.471  0.539 2
0288 pf 10 -0.411 -0.483  0.634 2
0312 em 00 -0.133 -0.424  0.445 2
0312 cf 00 -0.130 -0.518  0.534 2
0312 pf 01 -0.645  0.023  0.646 8
