ecmf prod rf 1997112000 20171120 11 046
0024 em 00 -0.150 -1.724  1.730 2
0024 cf 00 -0.165 -1.678  1.686 2
0024 pf 01 -0.144 -1.815  1.820 2
0024 pf 02 -0.140 -1.739  1.744 2
0024 pf 03 -0.121 -1.715  1.720 2
0024 pf 04 -0.201 -1.634  1.646 2
0024 pf 05 -0.057 -1.620  1.621 2
0024 pf 06 -0.143 -1.719  1.725 2
0024 pf 07 -0.130 -1.651  1.656 2
0024 pf 08 -0.204 -1.896  1.907 2
0024 pf 09  0.091 -1.638  1.641 3
0024 pf 10 -0.256 -1.690  1.709 2
0048 em 00 -0.087 -1.510  1.512 2
0048 cf 00 -0.023 -1.482  1.482 2
0048 pf 01  0.072 -1.620  1.621 3
0048 pf 02 -0.152 -1.581  1.588 2
0048 pf 03 -0.034 -1.585  1.585 2
0048 pf 04 -0.275 -1.374  1.401 2
0048 pf 05 -0.022 -1.359  1.360 2
0048 pf 06 -0.139 -1.495  1.502 2
0048 pf 07 -0.082 -1.435  1.437 2
0048 pf 08 -0.050 -1.685  1.686 2
0048 pf 09  0.020 -1.354  1.354 3
0048 pf 10 -0.093 -1.456  1.459 2
0072 em 00 -0.129 -1.260  1.267 2
0072 cf 00 -0.087 -1.260  1.263 2
0072 pf 01  0.253 -1.361  1.384 3
0072 pf 02 -0.122 -1.114  1.120 2
0072 pf 03 -0.127 -1.414  1.420 2
0072 pf 04 -0.299 -1.111  1.150 2
0072 pf 05 -0.272 -1.221  1.251 2
0072 pf 06 -0.046 -1.265  1.265 2
0072 pf 07 -0.107 -1.067  1.072 2
0072 pf 08 -0.190 -1.579  1.590 2
0072 pf 09 -0.158 -1.091  1.103 2
0072 pf 10 -0.110 -1.205  1.210 2
0096 em 00 -0.393 -1.486  1.537 2
0096 cf 00 -0.380 -1.482  1.530 2
0096 pf 01 -0.077 -1.351  1.353 2
0096 pf 02 -0.445 -1.234  1.312 2
0096 pf 03 -0.424 -1.636  1.690 2
0096 pf 04 -0.595 -1.601  1.708 2
0096 pf 05 -0.602 -1.674  1.779 2
0096 pf 06 -0.185 -1.382  1.395 2
0096 pf 07 -0.189 -1.141  1.156 2
0096 pf 08 -0.261 -1.746  1.765 2
0096 pf 09 -0.596 -1.369  1.493 2
0096 pf 10 -0.435 -1.508  1.569 2
0120 em 00 -0.591 -1.761  1.857 2
0120 cf 00 -0.650 -1.751  1.868 2
0120 pf 01 -0.315 -1.675  1.704 2
0120 pf 02 -0.730 -1.684  1.835 2
0120 pf 03 -0.530 -1.874  1.947 2
0120 pf 04 -0.682 -1.893  2.012 2
0120 pf 05 -0.842 -1.807  1.993 2
0120 pf 06 -0.380 -1.573  1.619 2
0120 pf 07 -0.287 -1.318  1.349 2
0120 pf 08 -0.559 -1.863  1.945 2
0120 pf 09 -0.776 -1.832  1.990 2
0120 pf 10 -0.616 -1.827  1.928 2
0144 em 00 -0.925 -1.937  2.146 2
0144 cf 00 -0.946 -1.990  2.203 2
0144 pf 01 -0.693 -1.767  1.898 2
0144 pf 02 -1.090 -1.794  2.099 2
0144 pf 03 -0.850 -1.937  2.115 2
0144 pf 04 -0.740 -2.178  2.301 2
0144 pf 05 -1.074 -1.975  2.249 2
0144 pf 06 -0.718 -1.783  1.922 2
0144 pf 07 -0.746 -1.581  1.748 2
0144 pf 08 -1.014 -1.892  2.147 2
0144 pf 09 -0.994 -2.038  2.268 2
0144 pf 10 -1.168 -2.079  2.384 2
0168 em 00 -0.904 -1.986  2.182 2
0168 cf 00 -0.971 -1.948  2.177 2
0168 pf 01 -0.580 -1.722  1.817 2
0168 pf 02 -1.099 -1.963  2.249 2
0168 pf 03 -0.915 -1.856  2.070 2
0168 pf 04 -0.695 -2.177  2.285 2
0168 pf 05 -1.004 -2.123  2.349 2
0168 pf 06 -0.760 -1.793  1.948 2
0168 pf 07 -0.928 -1.618  1.865 2
0168 pf 08 -1.022 -2.079  2.317 2
0168 pf 09 -0.882 -2.078  2.257 2
0168 pf 10 -0.953 -2.214  2.410 2
0192 em 00 -0.879 -1.917  2.109 2
0192 cf 00 -0.941 -1.814  2.043 2
0192 pf 01 -0.624 -1.496  1.621 2
0192 pf 02 -1.168 -1.848  2.185 2
0192 pf 03 -0.754 -1.922  2.064 2
0192 pf 04 -0.591 -2.239  2.316 2
0192 pf 05 -0.882 -2.178  2.349 2
0192 pf 06 -0.969 -1.712  1.967 2
0192 pf 07 -0.877 -1.425  1.673 2
0192 pf 08 -0.934 -1.997  2.205 2
0192 pf 09 -0.882 -1.916  2.109 2
0192 pf 10 -0.892 -2.272  2.441 2
0216 em 00 -0.831 -1.821  2.002 2
0216 cf 00 -0.839 -1.685  1.883 2
0216 pf 01 -0.803 -1.184  1.431 2
0216 pf 02 -0.957 -1.786  2.026 2
0216 pf 03 -0.690 -1.799  1.926 2
0216 pf 04 -0.550 -1.992  2.067 2
0216 pf 05 -0.898 -2.238  2.411 2
0216 pf 06 -0.929 -1.947  2.157 2
0216 pf 07 -0.956 -1.342  1.648 2
0216 pf 08 -0.805 -1.904  2.067 2
0216 pf 09 -0.854 -1.798  1.991 2
0216 pf 10 -0.686 -2.104  2.213 2
0240 em 00 -0.682 -1.664  1.799 2
0240 cf 00 -0.704 -1.427  1.591 2
0240 pf 01 -1.016 -1.206  1.577 2
