ecmf prod rf 2015112700 20171127 11 046
0024 em 00  0.643 -1.796  1.908 3
0024 cf 00  0.523 -1.736  1.813 3
0024 pf 01  0.728 -1.799  1.940 3
0024 pf 02  0.651 -1.644  1.768 3
0024 pf 03  0.596 -1.706  1.807 3
0024 pf 04  0.609 -1.815  1.915 3
0024 pf 05  0.636 -1.869  1.974 3
0024 pf 06  0.725 -1.706  1.854 3
0024 pf 07  0.605 -1.767  1.868 3
0024 pf 08  0.567 -1.892  1.976 3
0024 pf 09  0.689 -1.789  1.917 3
0024 pf 10  0.655 -1.916  2.025 3
0048 em 00  0.630 -1.338  1.479 3
0048 cf 00  0.614 -1.400  1.528 3
0048 pf 01  0.723 -1.151  1.359 3
0048 pf 02  0.814 -1.168  1.423 3
0048 pf 03  0.509 -1.376  1.467 3
0048 pf 04  0.598 -1.384  1.508 3
0048 pf 05  0.508 -1.354  1.446 3
0048 pf 06  0.715 -1.327  1.507 3
0048 pf 07  0.521 -1.212  1.319 3
0048 pf 08  0.546 -1.333  1.441 3
0048 pf 09  0.560 -1.237  1.358 3
0048 pf 10  0.755 -1.687  1.848 3
0072 em 00  0.485 -1.045  1.152 3
0072 cf 00  0.528 -1.070  1.194 3
0072 pf 01  0.587 -0.972  1.135 3
0072 pf 02  0.590 -0.728  0.937 3
0072 pf 03  0.370 -1.092  1.153 3
0072 pf 04  0.515 -1.150  1.260 3
0072 pf 05  0.369 -1.069  1.131 3
0072 pf 06  0.562 -0.953  1.106 3
0072 pf 07  0.292 -0.964  1.007 3
0072 pf 08  0.513 -1.112  1.225 3
0072 pf 09  0.367 -1.104  1.163 3
0072 pf 10  0.620 -1.199  1.350 3
0096 em 00  0.501 -0.796  0.940 3
0096 cf 00  0.622 -0.823  1.032 3
0096 pf 01  0.580 -0.660  0.879 3
0096 pf 02  0.417 -0.586  0.720 3
0096 pf 03  0.431 -0.811  0.918 3
0096 pf 04  0.547 -0.790  0.961 3
0096 pf 05  0.265 -0.832  0.873 3
0096 pf 06  0.589 -0.870  1.051 3
0096 pf 07  0.189 -0.771  0.794 3
0096 pf 08  0.493 -0.779  0.922 3
0096 pf 09  0.581 -0.799  0.988 3
0096 pf 10  0.784 -0.965  1.243 3
0120 em 00  0.495 -0.566  0.752 3
0120 cf 00  0.539 -0.556  0.775 3
0120 pf 01  0.655 -0.393  0.764 4
0120 pf 02  0.562 -0.408  0.694 4
0120 pf 03  0.566 -0.651  0.863 3
0120 pf 04  0.605 -0.594  0.848 4
0120 pf 05  0.408 -0.745  0.850 3
0120 pf 06  0.455 -0.443  0.636 4
0120 pf 07  0.371 -0.414  0.556 3
0120 pf 08  0.390 -0.501  0.635 3
0120 pf 09  0.210 -0.725  0.754 3
0120 pf 10  0.666 -0.686  0.956 3
0144 em 00  0.292 -0.162  0.334 4
0144 cf 00  0.221 -0.168  0.278 4
0144 pf 01  0.234  0.241  0.336 6
0144 pf 02  0.285 -0.006  0.285 4
0144 pf 03  0.400 -0.378  0.550 4
0144 pf 04  0.503 -0.092  0.511 4
0144 pf 05  0.322 -0.246  0.406 4
0144 pf 06  0.176 -0.078  0.193 4
0144 pf 07  0.130 -0.267  0.297 3
0144 pf 08  0.041 -0.100  0.108 3
0144 pf 09  0.370 -0.387  0.536 3
0144 pf 10  0.528 -0.214  0.570 4
0168 em 00  0.181 -0.061  0.191 4
0168 cf 00  0.013 -0.055  0.057 3
0168 pf 01  0.052  0.437  0.440 6
0168 pf 02  0.464  0.128  0.481 5
0168 pf 03  0.234 -0.280  0.365 3
0168 pf 04  0.392 -0.167  0.426 4
0168 pf 05 -0.017 -0.288  0.289 2
0168 pf 06  0.107  0.057  0.121 5
0168 pf 07  0.129  0.001  0.129 5
0168 pf 08  0.017 -0.022  0.028 3
0168 pf 09  0.089 -0.359  0.370 3
0168 pf 10  0.512 -0.054  0.515 4
0192 em 00  0.315 -0.192  0.369 4
0192 cf 00  0.295 -0.336  0.447 3
0192 pf 01 -0.134  0.272  0.304 7
0192 pf 02  0.678 -0.207  0.709 4
0192 pf 03  0.435 -0.479  0.647 3
0192 pf 04  0.516 -0.374  0.637 4
0192 pf 05  0.368 -0.259  0.450 4
0192 pf 06  0.311  0.035  0.313 5
0192 pf 07  0.369 -0.335  0.498 4
0192 pf 08  0.023  0.142  0.144 6
0192 pf 09  0.144 -0.464  0.486 3
0192 pf 10  0.478 -0.016  0.478 4
0216 em 00  0.457 -0.294  0.544 4
0216 cf 00  0.423 -0.453  0.619 3
0216 pf 01  0.072  0.112  0.133 6
0216 pf 02  0.788 -0.297  0.842 4
0216 pf 03  0.542 -0.461  0.712 4
0216 pf 04  0.653 -0.756  0.999 3
0216 pf 05  0.503 -0.557  0.750 3
0216 pf 06  0.710  0.188  0.735 5
0216 pf 07  0.407 -0.305  0.509 4
0216 pf 08  0.023  0.128  0.130 6
0216 pf 09  0.378 -0.730  0.822 3
