ecmf prod rf 2002113000 20171130 11 046
0024 em 00  0.459  1.358  1.434 6
0024 cf 00  0.390  1.422  1.475 6
0024 pf 01  0.516  1.221  1.325 6
0024 pf 02  0.363  1.271  1.322 6
0024 pf 03  0.549  1.378  1.483 6
0024 pf 04  0.419  1.231  1.300 6
0024 pf 05  0.611  1.324  1.458 6
0024 pf 06  0.489  1.436  1.517 6
0024 pf 07  0.375  1.358  1.409 6
0024 pf 08  0.407  1.367  1.426 6
0024 pf 09  0.473  1.371  1.450 6
0024 pf 10  0.395  1.370  1.425 6
0048 em 00 -0.044  1.239  1.240 7
0048 cf 00 -0.076  1.123  1.126 7
0048 pf 01  0.162  1.258  1.268 6
0048 pf 02 -0.107  1.265  1.270 7
0048 pf 03  0.005  1.249  1.249 6
0048 pf 04 -0.053  1.214  1.215 7
0048 pf 05 -0.052  1.371  1.372 7
0048 pf 06 -0.044  1.309  1.309 7
0048 pf 07 -0.096  1.160  1.164 7
0048 pf 08 -0.050  1.172  1.173 7
0048 pf 09 -0.125  1.224  1.231 7
0048 pf 10 -0.054  1.063  1.064 7
0072 em 00 -0.432  1.195  1.271 7
0072 cf 00 -0.488  1.022  1.133 7
0072 pf 01 -0.209  1.186  1.204 7
0072 pf 02 -0.476  1.180  1.273 7
0072 pf 03 -0.361  1.270  1.320 7
0072 pf 04 -0.602  1.169  1.314 7
0072 pf 05 -0.476  1.306  1.390 7
0072 pf 06 -0.305  1.334  1.369 7
0072 pf 07 -0.406  1.120  1.192 7
0072 pf 08 -0.327  1.074  1.123 7
0072 pf 09 -0.630  1.063  1.235 7
0072 pf 10 -0.412  1.196  1.265 7
0096 em 00 -0.713  1.003  1.231 7
0096 cf 00 -0.686  0.854  1.095 7
0096 pf 01 -0.480  1.059  1.163 7
0096 pf 02 -0.694  0.983  1.203 7
0096 pf 03 -0.499  1.068  1.179 7
0096 pf 04 -0.880  1.006  1.337 7
0096 pf 05 -0.705  1.185  1.379 7
0096 pf 06 -0.654  0.957  1.159 7
0096 pf 07 -0.661  1.022  1.218 7
0096 pf 08 -0.711  0.807  1.075 7
0096 pf 09 -1.001  0.740  1.245 8
0096 pf 10 -0.775  1.129  1.369 7
0120 em 00 -0.863  0.849  1.211 8
0120 cf 00 -0.812  0.645  1.037 8
0120 pf 01 -0.641  0.821  1.041 7
0120 pf 02 -0.585  0.949  1.115 7
0120 pf 03 -0.504  1.119  1.227 7
0120 pf 04 -1.304  0.706  1.483 8
0120 pf 05 -0.888  1.017  1.350 7
0120 pf 06 -0.833  0.919  1.241 7
0120 pf 07 -0.858  0.735  1.130 8
0120 pf 08 -0.836  0.671  1.072 8
0120 pf 09 -1.157  0.622  1.313 8
0120 pf 10 -0.944  0.939  1.331 8
0144 em 00 -1.214  0.661  1.382 8
0144 cf 00 -1.073  0.455  1.166 8
0144 pf 01 -1.086  0.690  1.287 8
0144 pf 02 -1.044  0.831  1.334 8
0144 pf 03 -0.943  0.935  1.328 8
0144 pf 04 -1.550  0.206  1.564 8
0144 pf 05 -1.062  0.977  1.443 8
0144 pf 06 -1.265  0.640  1.418 8
0144 pf 07 -1.284  0.581  1.409 8
0144 pf 08 -1.290  0.619  1.431 8
0144 pf 09 -1.279  0.519  1.381 8
0144 pf 10 -1.308  0.631  1.452 8
0168 em 00 -1.243  0.565  1.366 8
0168 cf 00 -1.098  0.313  1.142 8
0168 pf 01 -1.172  0.670  1.350 8
0168 pf 02 -1.201  0.784  1.434 8
0168 pf 03 -1.061  0.821  1.341 8
0168 pf 04 -1.469 -0.071  1.470 1
0168 pf 05 -1.094  0.931  1.436 8
0168 pf 06 -1.221  0.460  1.305 8
0168 pf 07 -1.324  0.548  1.433 8
0168 pf 08 -1.376  0.538  1.478 8
0168 pf 09 -1.222  0.498  1.320 8
0168 pf 10 -1.243  0.578  1.371 8
0192 em 00 -1.177  0.354  1.229 8
0192 cf 00 -1.031  0.203  1.051 8
0192 pf 01 -1.391  0.315  1.426 8
0192 pf 02 -1.283  0.648  1.437 8
0192 pf 03 -0.916  0.609  1.100 8
0192 pf 04 -1.214 -0.207  1.232 1
0192 pf 05 -1.017  0.777  1.280 8
0192 pf 06 -1.255  0.260  1.281 8
0192 pf 07 -1.412  0.245  1.433 8
0192 pf 08 -1.102  0.266  1.134 8
0192 pf 09 -1.108  0.287  1.144 8
0192 pf 10 -0.987  0.373  1.055 8
0216 em 00 -1.098  0.059  1.100 8
0216 cf 00 -0.960 -0.069  0.963 1
0216 pf 01 -1.275 -0.139  1.282 1
0216 pf 02 -1.370  0.329  1.409 8
0216 pf 03 -0.801  0.355  0.876 8
0216 pf 04 -1.188 -0.477  1.280 1
0216 pf 05 -1.070  0.497  1.180 8
0216 pf 06 -1.279 -0.186  1.293 1
0216 pf 07 -1.175 -0.037  1.175 1
0216 pf 08 -1.122  0.013  1.122 8
0216 pf 09 -0.891  0.183  0.910 8
0216 pf 10 -0.695  0.127  0.706 8
0240 em 00 -1.022 -0.176  1.037 1
0240 cf 00 -0.856 -0.299  0.907 1
0240 pf 01 -1.200 -0.582  1.333 1
0240 pf 02 -1.359  0.007  1.359 8
0240 pf 03 -0.844  0.178  0.862 8
0240 pf 04 -1.022 -0.663  1.218 1
0240 pf 05 -0.955  0.168  0.969 8
0240 pf 06 -1.136 -0.473  1.231 1
0240 pf 07 -0.948 -0.234  0.976 1
0240 pf 08 -1.177 -0.066  1.178 1
0240 pf 09 -0.890  0.077  0.894 8
0240 pf 10 -0.614 -0.061  0.617 1
0264 em 00 -0.950 -0.227  0.977 1
0264 cf 00 -0.911 -0.187  0.930 1
0264 pf 01 -0.973 -0.711  1.205 1
0264 pf 02 -1.273 -0.336  1.316 1
0264 pf 03 -1.019  0.125  1.027 8
0264 pf 04 -0.678 -0.699  0.974 2
0264 pf 05 -0.932  0.007  0.932 8
0264 pf 06 -0.947 -0.349  1.010 1
0264 pf 07 -0.750  0.108  0.758 8
0264 pf 08 -1.118 -0.213  1.139 1
0264 pf 09 -0.680 -0.035  0.681 1
