ecmf prod rf 2004110900 20171109 11 046
0024 em 00 -0.696  0.193  0.722 8
0024 cf 00 -0.739  0.181  0.761 8
0024 pf 01 -0.700  0.287  0.757 8
0024 pf 02 -0.683  0.198  0.711 8
0024 pf 03 -0.667  0.277  0.722 8
0024 pf 04 -0.685 -0.028  0.686 1
0024 pf 05 -0.721  0.159  0.739 8
0024 pf 06 -0.637  0.217  0.673 8
0024 pf 07 -0.645  0.224  0.683 8
0024 pf 08 -0.771  0.197  0.796 8
0024 pf 09 -0.690  0.206  0.720 8
0024 pf 10 -0.708  0.107  0.716 8
0048 em 00 -0.579  0.197  0.612 8
0048 cf 00 -0.533  0.108  0.544 8
0048 pf 01 -0.552  0.208  0.590 8
0048 pf 02 -0.665  0.235  0.706 8
0048 pf 03 -0.615  0.196  0.646 8
0048 pf 04 -0.422  0.034  0.423 8
0048 pf 05 -0.532  0.134  0.548 8
0048 pf 06 -0.532  0.324  0.623 8
0048 pf 07 -0.685  0.311  0.752 8
0048 pf 08 -0.667  0.226  0.705 8
0048 pf 09 -0.656  0.178  0.680 8
0048 pf 10 -0.491  0.107  0.502 8
0072 em 00 -0.579  0.354  0.679 8
0072 cf 00 -0.504  0.295  0.584 8
0072 pf 01 -0.519  0.384  0.646 8
0072 pf 02 -0.821  0.286  0.869 8
0072 pf 03 -0.541  0.344  0.641 8
0072 pf 04 -0.585  0.179  0.612 8
0072 pf 05 -0.535  0.440  0.693 8
0072 pf 06 -0.434  0.478  0.645 7
0072 pf 07 -0.629  0.350  0.720 8
0072 pf 08 -0.750  0.287  0.803 8
0072 pf 09 -0.698  0.391  0.800 8
0072 pf 10 -0.334  0.342  0.477 7
0096 em 00 -0.460  0.493  0.674 7
0096 cf 00 -0.364  0.383  0.528 7
0096 pf 01 -0.211  0.475  0.520 7
0096 pf 02 -0.682  0.362  0.772 8
0096 pf 03 -0.497  0.641  0.811 7
0096 pf 04 -0.383  0.306  0.490 8
0096 pf 05 -0.542  0.696  0.883 7
0096 pf 06 -0.412  0.583  0.714 7
0096 pf 07 -0.533  0.478  0.716 8
0096 pf 08 -0.667  0.303  0.732 8
0096 pf 09 -0.574  0.608  0.836 7
0096 pf 10 -0.172  0.451  0.482 7
0120 em 00 -0.257  0.635  0.686 7
0120 cf 00 -0.122  0.519  0.533 7
0120 pf 01  0.024  0.735  0.736 6
0120 pf 02 -0.360  0.361  0.510 7
0120 pf 03 -0.177  0.818  0.837 7
0120 pf 04 -0.246  0.434  0.499 7
0120 pf 05 -0.437  0.728  0.849 7
0120 pf 06 -0.226  0.704  0.740 7
0120 pf 07 -0.457  0.758  0.885 7
0120 pf 08 -0.382  0.259  0.462 8
0120 pf 09 -0.423  0.769  0.878 7
0120 pf 10 -0.011  0.743  0.743 7
0144 em 00 -0.139  0.456  0.477 7
0144 cf 00 -0.057  0.341  0.346 7
0144 pf 01  0.028  0.616  0.616 6
0144 pf 02 -0.405  0.257  0.480 8
0144 pf 03 -0.036  0.595  0.596 7
0144 pf 04 -0.043  0.227  0.231 7
0144 pf 05 -0.266  0.304  0.404 7
0144 pf 06 -0.158  0.624  0.644 7
0144 pf 07 -0.199  0.569  0.603 7
0144 pf 08 -0.137  0.034  0.141 8
0144 pf 09 -0.370  0.649  0.747 7
0144 pf 10  0.128  0.671  0.683 6
0168 em 00 -0.030  0.226  0.228 7
0168 cf 00  0.090  0.161  0.184 6
0168 pf 01  0.105  0.458  0.470 6
0168 pf 02 -0.175 -0.040  0.179 1
0168 pf 03  0.012  0.403  0.403 6
0168 pf 04  0.034  0.206  0.208 6
0168 pf 05 -0.075 -0.002  0.075 1
0168 pf 06 -0.211  0.492  0.535 7
0168 pf 07  0.018  0.304  0.304 6
0168 pf 08 -0.008 -0.116  0.116 2
0168 pf 09 -0.296  0.229  0.375 8
0168 pf 10  0.176  0.306  0.353 6
0192 em 00  0.064  0.089  0.109 6
0192 cf 00  0.225  0.060  0.233 5
0192 pf 01 -0.063  0.148  0.161 7
0192 pf 02  0.087 -0.192  0.211 3
0192 pf 03 -0.026  0.175  0.177 7
0192 pf 04  0.253  0.231  0.343 5
0192 pf 05  0.092 -0.229  0.247 3
0192 pf 06 -0.165  0.284  0.328 7
0192 pf 07  0.351 -0.007  0.351 4
0192 pf 08 -0.023  0.077  0.080 7
0192 pf 09 -0.282  0.047  0.286 8
0192 pf 10  0.261  0.351  0.437 6
0216 em 00  0.050  0.149  0.157 6
0216 cf 00  0.247  0.017  0.247 5
0216 pf 01 -0.040  0.228  0.232 7
0216 pf 02  0.095 -0.181  0.204 3
0216 pf 03  0.051  0.184  0.191 6
0216 pf 04  0.451  0.439  0.629 5
0216 pf 05  0.130 -0.058  0.143 4
0216 pf 06 -0.289  0.381  0.478 7
