ecmf prod rf 1998110900 20171109 11 046
0024 em 00  1.540  0.459  1.607 5
0024 cf 00  1.522  0.432  1.582 5
0024 pf 01  1.335  0.501  1.425 5
0024 pf 02  1.592  0.406  1.643 5
0024 pf 03  1.614  0.375  1.657 5
0024 pf 04  1.599  0.518  1.681 5
0024 pf 05  1.547  0.495  1.624 5
0024 pf 06  1.515  0.370  1.560 5
0024 pf 07  1.604  0.630  1.724 5
0024 pf 08  1.396  0.313  1.431 5
0024 pf 09  1.607  0.506  1.685 5
0024 pf 10  1.427  0.414  1.486 5
0048 em 00  1.712  0.613  1.818 5
0048 cf 00  1.737  0.496  1.807 5
0048 pf 01  1.515  0.630  1.640 5
0048 pf 02  1.892  0.588  1.981 5
0048 pf 03  1.836  0.711  1.968 5
0048 pf 04  1.738  0.654  1.857 5
0048 pf 05  1.777  0.519  1.851 5
0048 pf 06  1.689  0.691  1.825 5
0048 pf 07  1.477  0.786  1.673 5
0048 pf 08  1.610  0.418  1.663 5
0048 pf 09  1.701  0.689  1.835 5
0048 pf 10  1.660  0.453  1.721 5
0072 em 00  1.843  0.712  1.976 5
0072 cf 00  1.939  0.559  2.018 5
0072 pf 01  1.612  0.924  1.858 5
0072 pf 02  2.169  0.730  2.288 5
0072 pf 03  1.928  0.656  2.037 5
0072 pf 04  1.830  0.902  2.040 5
0072 pf 05  1.915  0.583  2.002 5
0072 pf 06  1.914  0.683  2.032 5
0072 pf 07  1.579  0.774  1.759 5
0072 pf 08  1.626  0.550  1.716 5
0072 pf 09  1.739  0.690  1.871 5
0072 pf 10  1.798  0.666  1.918 5
0096 em 00  1.947  0.875  2.135 5
0096 cf 00  2.002  0.816  2.162 5
0096 pf 01  1.552  1.034  1.864 5
0096 pf 02  2.353  0.884  2.513 5
0096 pf 03  1.994  0.795  2.147 5
0096 pf 04  2.129  0.941  2.328 5
0096 pf 05  2.122  0.761  2.254 5
0096 pf 06  1.959  0.880  2.147 5
0096 pf 07  1.807  0.840  1.993 5
0096 pf 08  1.671  0.766  1.838 5
0096 pf 09  1.692  0.895  1.914 5
0096 pf 10  1.905  0.907  2.110 5
0120 em 00  1.635  0.957  1.894 5
0120 cf 00  1.687  0.954  1.938 5
0120 pf 01  1.312  1.066  1.690 5
0120 pf 02  1.933  1.106  2.227 5
0120 pf 03  1.745  0.959  1.991 5
0120 pf 04  1.899  1.096  2.192 5
0120 pf 05  1.764  0.869  1.966 5
0120 pf 06  1.651  0.995  1.928 5
0120 pf 07  1.572  0.977  1.851 5
0120 pf 08  1.249  0.855  1.513 5
0120 pf 09  1.298  0.721  1.485 5
0120 pf 10  1.680  0.818  1.869 5
0144 em 00  1.456  1.365  1.996 5
0144 cf 00  1.400  1.386  1.970 5
0144 pf 01  1.175  1.276  1.735 6
0144 pf 02  1.783  1.628  2.414 5
0144 pf 03  1.549  1.599  2.226 6
0144 pf 04  1.598  1.473  2.173 5
0144 pf 05  1.468  1.184  1.886 5
0144 pf 06  1.632  1.345  2.115 5
0144 pf 07  1.491  1.445  2.077 5
0144 pf 08  1.137  1.326  1.747 6
0144 pf 09  1.249  1.118  1.676 5
0144 pf 10  1.351  1.087  1.733 5
0168 em 00  1.308  1.682  2.131 6
0168 cf 00  1.220  1.611  2.020 6
0168 pf 01  0.974  1.814  2.059 6
0168 pf 02  1.662  1.854  2.490 6
0168 pf 03  1.299  1.861  2.269 6
0168 pf 04  1.391  1.818  2.289 6
0168 pf 05  1.311  1.484  1.980 6
0168 pf 06  1.472  1.619  2.188 6
0168 pf 07  1.315  1.846  2.266 6
0168 pf 08  1.167  1.654  2.024 6
0168 pf 09  1.171  1.216  1.688 6
0168 pf 10  1.230  1.523  1.958 6
0192 em 00  1.255  1.926  2.298 6
0192 cf 00  1.144  1.750  2.091 6
0192 pf 01  0.641  1.964  2.066 6
0192 pf 02  1.645  2.014  2.600 6
0192 pf 03  1.123  2.221  2.489 6
0192 pf 04  1.065  1.982  2.250 6
0192 pf 05  1.414  1.939  2.400 6
0192 pf 06  1.258  1.868  2.252 6
0192 pf 07  1.281  2.042  2.411 6
0192 pf 08  1.404  1.953  2.405 6
0192 pf 09  1.544  1.589  2.215 6
0192 pf 10  1.112  1.642  1.983 6
0216 em 00  1.112  2.063  2.344 6
0216 cf 00  0.957  1.882  2.111 6
0216 pf 01  0.210  2.140  2.150 6
0216 pf 02  1.452  2.301  2.721 6
0216 pf 03  1.132  2.281  2.546 6
0216 pf 04  0.777  2.007  2.152 6
0216 pf 05  1.278  2.076  2.438 6
0216 pf 06  1.076  1.967  2.242 6
0216 pf 07  1.034  1.984  2.237 6
0216 pf 08  1.489  2.254  2.701 6
0216 pf 09  1.721  1.910  2.571 6
0216 pf 10  0.919  1.702  1.934 6
0240 em 00  0.911  2.184  2.366 6
0240 cf 00  0.754  1.913  2.056 6
0240 pf 01 -0.005  2.424  2.424 7
0240 pf 02  1.298  2.274  2.619 6
0240 pf 03  1.008  2.236  2.452 6
0240 pf 04  0.334  2.049  2.076 6
0240 pf 05  1.334  2.170  2.547 6
0240 pf 06  0.811  2.163  2.310 6
0240 pf 07  0.705  2.073  2.189 6
0240 pf 08  1.311  2.506  2.828 6
0240 pf 09  1.599  2.292  2.795 6
0240 pf 10  0.736  1.756  1.904 6
0264 em 00  0.625  2.250  2.335 6
0264 cf 00  0.373  2.038  2.072 6
0264 pf 01 -0.258  2.289  2.304 7
0264 pf 02  1.072  2.327  2.562 6
0264 pf 03  0.707  1.995  2.116 6
0264 pf 04  0.227  2.062  2.074 6
0264 pf 05  1.026  2.336  2.551 6
0264 pf 06  0.684  2.520  2.611 6
0264 pf 07  0.369  2.175  2.206 6
0264 pf 08  0.965  2.693  2.861 6
0264 pf 09  1.071  2.223  2.468 6
0264 pf 10  0.547  1.932  2.008 6
0288 em 00  0.385  2.221  2.254 6
0288 cf 00  0.094  2.033  2.035 6
0288 pf 01 -0.595  2.164  2.244 7
0288 pf 02  0.819  2.570  2.697 6
0288 pf 03  0.336  1.901  1.931 6
0288 pf 04  0.265  2.090  2.107 6
0288 pf 05  0.521  2.414  2.470 6
0288 pf 06  0.279  2.400  2.416 6
0288 pf 07  0.152  2.068  2.073 6
0288 pf 08  0.764  2.473  2.589 6
0288 pf 09  1.094  2.058  2.330 6
0288 pf 10  0.454  2.068  2.117 6
0312 em 00  0.358  2.220  2.249 6
0312 cf 00  0.115  2.126  2.129 6
0312 pf 01 -0.496  2.060  2.119 7
0312 pf 02  0.542  2.347  2.409 6
0312 pf 03  0.186  1.872  1.881 6
0312 pf 04  0.304  2.075  2.097 6
