ecmf prod rf 2007110600 20171106 11 046
0024 em 00  0.853  0.305  0.906 5
0024 cf 00  0.782  0.306  0.839 5
0024 pf 01  0.962  0.341  1.021 5
0024 pf 02  0.889  0.403  0.976 5
0024 pf 03  0.664  0.297  0.727 5
0024 pf 04  0.977  0.251  1.009 5
0024 pf 05  0.761  0.375  0.849 5
0024 pf 06  0.621  0.324  0.701 5
0024 pf 07  0.821  0.264  0.862 5
0024 pf 08  0.878  0.267  0.918 5
0024 pf 09  0.950  0.270  0.988 5
0024 pf 10  1.021  0.339  1.075 5
0048 em 00  0.583  0.372  0.692 5
0048 cf 00  0.543  0.289  0.615 5
0048 pf 01  0.786  0.418  0.890 5
0048 pf 02  0.579  0.687  0.899 6
0048 pf 03  0.461  0.167  0.491 5
0048 pf 04  0.695  0.296  0.755 5
0048 pf 05  0.506  0.428  0.662 5
0048 pf 06  0.379  0.247  0.452 5
0048 pf 07  0.586  0.428  0.725 5
0048 pf 08  0.576  0.364  0.681 5
0048 pf 09  0.564  0.485  0.744 5
0048 pf 10  0.706  0.390  0.806 5
0072 em 00  0.288  0.305  0.419 6
0072 cf 00  0.285  0.264  0.389 5
0072 pf 01  0.558  0.417  0.697 5
0072 pf 02  0.275  0.581  0.642 6
0072 pf 03  0.386  0.036  0.388 5
0072 pf 04  0.203  0.364  0.417 6
0072 pf 05  0.026  0.233  0.234 6
0072 pf 06  0.072  0.059  0.092 5
0072 pf 07  0.248  0.308  0.395 6
0072 pf 08  0.197  0.279  0.342 6
0072 pf 09  0.358  0.462  0.585 6
0072 pf 10  0.563  0.474  0.736 5
0096 em 00  0.346  0.117  0.365 5
0096 cf 00  0.417  0.052  0.420 5
0096 pf 01  0.558  0.288  0.628 5
0096 pf 02  0.239  0.428  0.490 6
0096 pf 03  0.543 -0.185  0.574 4
0096 pf 04  0.267  0.167  0.315 5
0096 pf 05  0.130  0.014  0.131 5
0096 pf 06  0.172  0.063  0.183 5
0096 pf 07  0.332  0.015  0.332 5
0096 pf 08  0.278  0.072  0.287 5
0096 pf 09  0.309  0.240  0.391 5
0096 pf 10  0.530  0.271  0.595 5
0120 em 00  0.287  0.223  0.363 5
0120 cf 00  0.364  0.214  0.422 5
0120 pf 01  0.517  0.493  0.714 5
0120 pf 02 -0.116  0.368  0.385 7
0120 pf 03  0.671  0.101  0.679 5
0120 pf 04  0.194  0.324  0.378 6
0120 pf 05 -0.038 -0.047  0.060 2
0120 pf 06  0.242  0.082  0.255 5
0120 pf 07  0.338  0.083  0.348 5
0120 pf 08  0.249  0.036  0.252 5
0120 pf 09  0.347  0.351  0.493 6
0120 pf 10  0.346  0.554  0.653 6
0144 em 00  0.268  0.339  0.432 6
0144 cf 00  0.303  0.363  0.473 6
0144 pf 01  0.475  0.718  0.861 6
0144 pf 02 -0.152  0.388  0.417 7
0144 pf 03  0.887  0.305  0.938 5
0144 pf 04  0.171  0.406  0.441 6
0144 pf 05  0.021 -0.039  0.044 3
0144 pf 06  0.259  0.164  0.307 5
0144 pf 07  0.388  0.355  0.526 5
0144 pf 08  0.146  0.034  0.150 5
0144 pf 09  0.234  0.434  0.493 6
0144 pf 10  0.173  0.673  0.695 6
0168 em 00  0.303  0.425  0.522 6
0168 cf 00  0.281  0.426  0.510 6
0168 pf 01  0.572  0.692  0.898 6
0168 pf 02  0.008  0.414  0.414 6
0168 pf 03  0.862  0.568  1.033 5
0168 pf 04  0.007  0.418  0.418 6
0168 pf 05 -0.018  0.189  0.189 7
0168 pf 06  0.451  0.455  0.641 6
0168 pf 07  0.506  0.439  0.670 5
0168 pf 08  0.238  0.128  0.270 5
0168 pf 09  0.098  0.441  0.452 6
0168 pf 10  0.295  0.554  0.627 6
0192 em 00  0.347  0.509  0.616 6
0192 cf 00  0.454  0.542  0.707 6
0192 pf 01  0.256  0.797  0.837 6
0192 pf 02 -0.201  0.512  0.550 7
0192 pf 03  0.847  0.764  1.141 5
0192 pf 04  0.162  0.495  0.521 6
0192 pf 05  0.133  0.087  0.159 5
0192 pf 06  0.505  0.599  0.784 6
0192 pf 07  0.665  0.596  0.893 5
0192 pf 08  0.555  0.288  0.625 5
0192 pf 09 -0.124  0.516  0.531 7
0192 pf 10  0.510  0.406  0.652 5
0216 em 00  0.280  0.577  0.641 6
0216 cf 00  0.562  0.625  0.840 6
0216 pf 01  0.333  0.695  0.770 6
0216 pf 02 -0.333  0.362  0.492 7
0216 pf 03  0.786  0.998  1.270 6
0216 pf 04 -0.141  0.488  0.508 7
0216 pf 05  0.047  0.305  0.309 6
0216 pf 06  0.337  0.522  0.621 6
0216 pf 07  0.540  0.769  0.939 6
0216 pf 08  0.419  0.487  0.643 6
0216 pf 09 -0.142  0.430  0.453 7
0216 pf 10  0.581  0.638  0.863 6
0240 em 00  0.268  0.710  0.759 6
0240 cf 00  0.549  0.662  0.860 6
0240 pf 01  0.385  1.051  1.119 6
0240 pf 02 -0.326  0.358  0.484 7
0240 pf 03  0.849  0.925  1.256 6
0240 pf 04 -0.185  0.735  0.758 7
0240 pf 05  0.053  0.633  0.635 6
0240 pf 06  0.370  0.608  0.712 6
0240 pf 07  0.495  0.982  1.100 6
0240 pf 08  0.207  0.605  0.640 6
0240 pf 09 -0.379  0.483  0.614 7
0240 pf 10  0.813  0.727  1.090 5
0264 em 00  0.339  0.747  0.821 6
0264 cf 00  0.570  0.769  0.958 6
0264 pf 01  0.466  0.967  1.073 6
0264 pf 02 -0.064  0.427  0.432 7
0264 pf 03  0.695  0.729  1.007 6
0264 pf 04 -0.047  0.885  0.887 7
0264 pf 05  0.119  0.855  0.864 6
0264 pf 06  0.323  0.390  0.506 6
0264 pf 07  0.480  1.152  1.248 6
0264 pf 08  0.222  0.770  0.802 6
0264 pf 09 -0.280  0.281  0.397 7
0264 pf 10  1.093  0.930  1.435 5
0288 em 00  0.309  0.592  0.668 6
0288 cf 00  0.453  0.673  0.811 6
0288 pf 01  0.400  0.687  0.794 6
0288 pf 02  0.108  0.279  0.299 6
0288 pf 03  0.507  0.441  0.672 5
0288 pf 04  0.009  0.432  0.432 6
0288 pf 05  0.108  0.796  0.803 6
0288 pf 06  0.308  0.202  0.368 5
0288 pf 07  0.479  1.187  1.280 6
0288 pf 08  0.092  0.679  0.685 6
0288 pf 09 -0.334  0.084  0.345 8
0288 pf 10  1.090  0.982  1.467 5
0312 em 00  0.267  0.529  0.593 6
0312 cf 00  0.463  0.652  0.800 6
0312 pf 01  0.019  0.774  0.774 6
0312 pf 02  0.047  0.319  0.323 6
0312 pf 03  0.305  0.395  0.499 6
0312 pf 04 -0.129 -0.095  0.160 1
0312 pf 05  0.010  0.595  0.595 6
0312 pf 06  0.500  0.526  0.725 6
0312 pf 07  0.299  1.060  1.102 6
0312 pf 08  0.265  0.551  0.611 6
0312 pf 09 -0.119  0.015  0.120 8
0312 pf 10  1.105  0.945  1.454 5
0336 em 00  0.250  0.508  0.566 6
0336 cf 00  0.590  0.688  0.906 6
0336 pf 01  0.050  0.967  0.968 6
0336 pf 02  0.108  0.130  0.169 6
0336 pf 03  0.060  0.484  0.488 6
0336 pf 04 -0.172 -0.415  0.450 2
0336 pf 05  0.012  0.327  0.327 6
0336 pf 06  0.376  0.693  0.788 6
0336 pf 07  0.385  1.012  1.083 6
0336 pf 08  0.318  0.473  0.570 6
0336 pf 09 -0.215 -0.003  0.215 1
0336 pf 10  1.053  1.146  1.556 6
0360 em 00  0.213  0.473  0.518 6
0360 cf 00  0.527  0.675  0.856 6
0360 pf 01  0.116  1.043  1.050 6
0360 pf 02  0.078  0.147  0.167 6
0360 pf 03 -0.079  0.568  0.573 7
0360 pf 04 -0.264 -0.384  0.466 2
0360 pf 05  0.179  0.298  0.348 6
0360 pf 06  0.329  0.554  0.644 6
0360 pf 07 -0.176  0.931  0.948 7
0360 pf 08  0.627  0.503  0.803 5
0360 pf 09 -0.147 -0.092  0.173 1
0360 pf 10  0.972  0.855  1.294 5
0384 em 00  0.211  0.441  0.489 6
0384 cf 00  0.522  0.483  0.711 5
0384 pf 01 -0.033  1.143  1.144 7
0384 pf 02  0.093  0.153  0.179 6
0384 pf 03 -0.150  0.356  0.386 7
0384 pf 04 -0.027 -0.100  0.104 2
0384 pf 05  0.494  0.368  0.616 5
