ecmf prod rf 2008110600 20171106 11 046
0024 em 00 -0.043 -0.054  0.069 2
0024 cf 00 -0.051 -0.059  0.078 2
0024 pf 01 -0.099 -0.161  0.189 2
0024 pf 02 -0.067 -0.030  0.073 1
0024 pf 03 -0.029 -0.097  0.102 2
0024 pf 04 -0.050 -0.067  0.083 2
0024 pf 05 -0.017 -0.117  0.118 2
0024 pf 06  0.085 -0.043  0.095 4
0024 pf 07 -0.073 -0.013  0.074 1
0024 pf 08 -0.115 -0.117  0.164 2
0024 pf 09 -0.145  0.010  0.145 8
0024 pf 10  0.004  0.086  0.086 6
0048 em 00  0.190 -0.081  0.207 4
0048 cf 00  0.179 -0.131  0.222 4
0048 pf 01  0.321 -0.262  0.415 4
0048 pf 02  0.185  0.005  0.185 5
0048 pf 03  0.234 -0.165  0.286 4
0048 pf 04  0.175 -0.078  0.191 4
0048 pf 05  0.046 -0.278  0.282 3
0048 pf 06  0.358 -0.037  0.360 4
0048 pf 07 -0.029  0.067  0.073 7
0048 pf 08  0.228 -0.285  0.365 3
0048 pf 09  0.095  0.184  0.207 6
0048 pf 10  0.168  0.078  0.185 5
0072 em 00  0.434 -0.022  0.434 4
0072 cf 00  0.393 -0.028  0.394 4
0072 pf 01  0.556 -0.130  0.571 4
0072 pf 02  0.365  0.184  0.409 5
0072 pf 03  0.386 -0.292  0.484 4
0072 pf 04  0.467 -0.021  0.467 4
0072 pf 05  0.555 -0.216  0.595 4
0072 pf 06  0.340  0.006  0.340 5
0072 pf 07  0.329  0.157  0.365 5
0072 pf 08  0.573 -0.143  0.591 4
0072 pf 09  0.193  0.104  0.219 5
0072 pf 10  0.454  0.135  0.473 5
0096 em 00  0.654  0.022  0.655 5
0096 cf 00  0.646 -0.012  0.646 4
0096 pf 01  0.626 -0.140  0.642 4
0096 pf 02  0.559  0.168  0.584 5
0096 pf 03  0.753 -0.255  0.795 4
0096 pf 04  0.851  0.106  0.857 5
0096 pf 05  0.666 -0.247  0.711 4
0096 pf 06  0.579  0.076  0.583 5
0096 pf 07  0.398  0.193  0.442 5
0096 pf 08  1.019  0.113  1.025 5
0096 pf 09  0.347  0.020  0.348 5
0096 pf 10  0.581  0.222  0.622 5
0120 em 00  0.848 -0.040  0.849 4
0120 cf 00  0.831 -0.121  0.840 4
0120 pf 01  0.808 -0.269  0.851 4
0120 pf 02  0.655  0.237  0.696 5
0120 pf 03  1.020 -0.154  1.031 4
0120 pf 04  0.932  0.005  0.932 5
0120 pf 05  0.974 -0.101  0.979 4
0120 pf 06  0.725 -0.013  0.725 4
0120 pf 07  0.602 -0.034  0.603 4
0120 pf 08  1.112  0.152  1.123 5
0120 pf 09  0.750 -0.200  0.776 4
0120 pf 10  0.736  0.066  0.739 5
0144 em 00  1.081 -0.027  1.081 4
0144 cf 00  1.030 -0.117  1.036 4
0144 pf 01  1.240 -0.329  1.283 4
0144 pf 02  0.831  0.120  0.839 5
0144 pf 03  1.226 -0.021  1.226 4
0144 pf 04  1.248  0.075  1.250 5
0144 pf 05  1.321 -0.103  1.325 4
0144 pf 06  0.985  0.172  1.000 5
0144 pf 07  0.721 -0.215  0.752 4
0144 pf 08  1.074  0.191  1.091 5
0144 pf 09  1.157 -0.126  1.164 4
0144 pf 10  0.886  0.034  0.886 5
0168 em 00  1.227  0.084  1.230 5
0168 cf 00  1.197 -0.114  1.203 4
0168 pf 01  1.619 -0.206  1.632 4
0168 pf 02  0.961  0.425  1.050 5
0168 pf 03  1.300  0.176  1.312 5
0168 pf 04  1.351  0.160  1.361 5
0168 pf 05  1.742 -0.073  1.744 4
0168 pf 06  1.074  0.346  1.129 5
0168 pf 07  0.871 -0.161  0.885 4
0168 pf 08  1.265  0.165  1.275 5
0168 pf 09  1.243  0.118  1.248 5
0168 pf 10  0.692  0.056  0.694 5
0192 em 00  1.209  0.300  1.245 5
0192 cf 00  1.276  0.031  1.276 5
0192 pf 01  1.321  0.101  1.325 5
0192 pf 02  0.896  0.581  1.068 5
0192 pf 03  1.225  0.378  1.282 5
0192 pf 04  1.330  0.473  1.411 5
0192 pf 05  1.748  0.125  1.753 5
0192 pf 06  1.016  0.527  1.144 5
0192 pf 07  1.082  0.248  1.110 5
0192 pf 08  1.217  0.198  1.233 5
0192 pf 09  1.283  0.424  1.352 5
0192 pf 10  0.739  0.166  0.758 5
0216 em 00  1.239  0.471  1.326 5
0216 cf 00  1.328  0.090  1.331 5
0216 pf 01  1.260  0.178  1.272 5
0216 pf 02  0.841  0.623  1.046 5
0216 pf 03  1.182  0.435  1.260 5
0216 pf 04  1.604  0.557  1.698 5
0216 pf 05  1.684  0.685  1.818 5
0216 pf 06  1.081  0.626  1.249 5
0216 pf 07  1.217  0.401  1.282 5
0216 pf 08  1.159  0.489  1.258 5
0216 pf 09  1.339  0.662  1.493 5
0216 pf 10  0.805  0.363  0.884 5
0240 em 00  1.132  0.645  1.303 5
0240 cf 00  1.244  0.287  1.276 5
0240 pf 01  1.318  0.417  1.382 5
0240 pf 02  0.807  0.718  1.080 5
0240 pf 03  0.850  0.583  1.031 5
0240 pf 04  1.551  0.843  1.766 5
0240 pf 05  1.479  0.923  1.744 5
0240 pf 06  1.164  0.748  1.384 5
0240 pf 07  1.092  0.575  1.234 5
0240 pf 08  0.960  0.571  1.117 5
0240 pf 09  1.214  0.696  1.399 5
0240 pf 10  0.668  0.622  0.913 5
0264 em 00  0.880  0.734  1.146 5
0264 cf 00  0.955  0.440  1.051 5
0264 pf 01  1.191  0.357  1.244 5
0264 pf 02  0.573  0.710  0.912 6
0264 pf 03  0.729  0.660  0.983 5
0264 pf 04  1.219  0.962  1.553 5
0264 pf 05  0.966  1.070  1.441 6
0264 pf 06  0.846  0.741  1.125 5
0264 pf 07  0.965  0.639  1.157 5
0264 pf 08  0.807  0.656  1.040 5
0264 pf 09  0.871  0.840  1.211 5
0264 pf 10  0.471  0.876  0.994 6
0288 em 00  0.592  0.762  0.965 6
0288 cf 00  0.568  0.680  0.886 6
0288 pf 01  1.169  0.273  1.200 5
0288 pf 02  0.519  0.498  0.719 5
