ecmf prod rf 2008110200 20171102 11 046
0024 em 00  0.345  1.012  1.070 6
0024 cf 00  0.285  1.059  1.097 6
0024 pf 01  0.271  0.943  0.981 6
0024 pf 02  0.338  0.939  0.998 6
0024 pf 03  0.417  1.216  1.285 6
0024 pf 04  0.334  0.835  0.899 6
0024 pf 05  0.324  1.085  1.133 6
0024 pf 06  0.309  1.025  1.071 6
0024 pf 07  0.317  1.096  1.141 6
0024 pf 08  0.361  0.997  1.060 6
0024 pf 09  0.323  0.961  1.014 6
0024 pf 10  0.352  0.911  0.976 6
0048 em 00  0.026  0.843  0.843 6
0048 cf 00 -0.062  0.801  0.803 7
0048 pf 01 -0.037  0.767  0.768 7
0048 pf 02  0.126  0.704  0.715 6
0048 pf 03 -0.015  0.992  0.992 7
0048 pf 04 -0.122  0.761  0.771 7
0048 pf 05 -0.052  0.874  0.876 7
0048 pf 06  0.042  0.812  0.813 6
0048 pf 07 -0.019  0.854  0.854 7
0048 pf 08  0.151  0.879  0.892 6
0048 pf 09  0.053  0.883  0.885 6
0048 pf 10  0.109  0.898  0.905 6
0072 em 00  0.124  0.363  0.384 6
0072 cf 00  0.118  0.349  0.368 6
0072 pf 01  0.012  0.282  0.282 6
0072 pf 02  0.155  0.129  0.202 5
0072 pf 03 -0.028  0.472  0.473 7
0072 pf 04  0.145  0.430  0.454 6
0072 pf 05  0.114  0.391  0.407 6
0072 pf 06  0.099  0.272  0.289 6
0072 pf 07  0.052  0.439  0.442 6
0072 pf 08  0.256  0.413  0.486 6
0072 pf 09  0.110  0.406  0.421 6
0072 pf 10  0.216  0.407  0.461 6
0096 em 00  0.044 -0.029  0.053 4
0096 cf 00  0.099 -0.058  0.115 4
0096 pf 01  0.036 -0.170  0.174 3
0096 pf 02  0.167 -0.300  0.343 3
0096 pf 03 -0.001  0.151  0.151 7
0096 pf 04 -0.093  0.166  0.190 7
0096 pf 05 -0.155 -0.110  0.190 1
0096 pf 06  0.072  0.016  0.074 5
0096 pf 07  0.067  0.052  0.085 5
0096 pf 08  0.146  0.114  0.185 5
0096 pf 09  0.057 -0.171  0.181 3
0096 pf 10 -0.003  0.001  0.003 8
0120 em 00  0.238 -0.152  0.282 4
0120 cf 00  0.336 -0.172  0.378 4
0120 pf 01  0.305 -0.222  0.377 4
0120 pf 02  0.494 -0.347  0.604 4
0120 pf 03  0.047  0.048  0.067 6
0120 pf 04 -0.081 -0.108  0.135 2
0120 pf 05 -0.000 -0.405  0.405 3
0120 pf 06  0.363 -0.017  0.363 4
0120 pf 07  0.250  0.014  0.251 5
0120 pf 08  0.249  0.035  0.251 5
0120 pf 09  0.339 -0.239  0.415 4
0120 pf 10  0.199 -0.261  0.329 3
0144 em 00  0.463  0.013  0.463 5
0144 cf 00  0.485 -0.027  0.486 4
0144 pf 01  0.667 -0.104  0.675 4
0144 pf 02  0.653 -0.196  0.682 4
0144 pf 03  0.191 -0.097  0.214 4
0144 pf 04  0.237  0.188  0.303 5
0144 pf 05  0.334 -0.167  0.374 4
0144 pf 06  0.466  0.188  0.502 5
0144 pf 07  0.343  0.158  0.377 5
0144 pf 08  0.471  0.128  0.488 5
0144 pf 09  0.682  0.101  0.690 5
0144 pf 10  0.405 -0.044  0.407 4
0168 em 00  0.778  0.129  0.788 5
0168 cf 00  0.747  0.037  0.748 5
0168 pf 01  1.049  0.045  1.050 5
0168 pf 02  0.976  0.128  0.984 5
0168 pf 03  0.460 -0.092  0.469 4
0168 pf 04  0.449  0.233  0.506 5
0168 pf 05  0.659  0.081  0.664 5
0168 pf 06  0.677  0.271  0.729 5
0168 pf 07  0.727  0.345  0.805 5
0168 pf 08  0.816  0.097  0.821 5
0168 pf 09  0.986  0.281  1.025 5
0168 pf 10  0.814 -0.025  0.815 4
0192 em 00  0.956  0.156  0.969 5
0192 cf 00  0.862  0.066  0.865 5
0192 pf 01  1.231 -0.118  1.237 4
0192 pf 02  1.058  0.269  1.092 5
0192 pf 03  0.704 -0.160  0.722 4
0192 pf 04  0.645  0.448  0.786 5
0192 pf 05  0.904  0.136  0.914 5
0192 pf 06  0.686  0.332  0.762 5
0192 pf 07  1.022  0.170  1.036 5
