ecmf prod rf 2002111300 20171113 11 046
0024 em 00  0.602 -2.141  2.224 3
0024 cf 00  0.590 -2.114  2.195 3
0024 pf 01  0.535 -2.222  2.286 3
0024 pf 02  0.514 -2.117  2.179 3
0024 pf 03  0.470 -2.095  2.147 3
0024 pf 04  0.571 -2.058  2.135 3
0024 pf 05  0.747 -2.139  2.266 3
0024 pf 06  0.710 -2.051  2.171 3
0024 pf 07  0.576 -2.167  2.243 3
0024 pf 08  0.605 -2.186  2.268 3
0024 pf 09  0.648 -2.152  2.248 3
0024 pf 10  0.587 -1.957  2.043 3
0048 em 00  0.634 -2.043  2.139 3
0048 cf 00  0.669 -1.997  2.107 3
0048 pf 01  0.477 -2.058  2.112 3
0048 pf 02  0.535 -2.111  2.178 3
0048 pf 03  0.502 -2.036  2.097 3
0048 pf 04  0.541 -1.955  2.029 3
0048 pf 05  0.829 -2.131  2.286 3
0048 pf 06  0.801 -1.753  1.927 3
0048 pf 07  0.742 -2.036  2.167 3
0048 pf 08  0.589 -2.084  2.166 3
0048 pf 09  0.659 -2.007  2.112 3
0048 pf 10  0.543 -2.028  2.099 3
0072 em 00  0.549 -1.947  2.023 3
0072 cf 00  0.536 -1.914  1.987 3
0072 pf 01  0.317 -2.027  2.052 3
0072 pf 02  0.537 -1.853  1.929 3
0072 pf 03  0.463 -2.022  2.074 3
0072 pf 04  0.573 -1.876  1.961 3
0072 pf 05  0.713 -2.039  2.160 3
0072 pf 06  0.671 -1.672  1.802 3
0072 pf 07  0.616 -1.934  2.030 3
0072 pf 08  0.452 -2.007  2.058 3
0072 pf 09  0.405 -1.853  1.897 3
0072 pf 10  0.663 -1.955  2.064 3
0096 em 00  0.759 -1.907  2.053 3
0096 cf 00  0.717 -1.868  2.001 3
0096 pf 01  0.597 -1.986  2.074 3
0096 pf 02  0.869 -1.693  1.903 3
0096 pf 03  0.633 -2.000  2.098 3
0096 pf 04  0.641 -1.965  2.067 3
0096 pf 05  0.822 -2.040  2.199 3
0096 pf 06  0.902 -1.523  1.770 3
0096 pf 07  0.845 -1.837  2.023 3
0096 pf 08  0.778 -1.994  2.140 3
0096 pf 09  0.610 -1.906  2.002 3
0096 pf 10  0.819 -1.917  2.084 3
0120 em 00  0.961 -1.829  2.067 3
0120 cf 00  0.964 -1.729  1.980 3
0120 pf 01  0.859 -1.873  2.061 3
0120 pf 02  0.950 -1.659  1.911 3
0120 pf 03  0.779 -1.810  1.971 3
0120 pf 04  0.925 -1.881  2.096 3
0120 pf 05  1.177 -2.023  2.340 3
0120 pf 06  0.945 -1.681  1.929 3
0120 pf 07  1.040 -1.638  1.941 3
0120 pf 08  0.997 -1.815  2.071 3
0120 pf 09  0.823 -1.877  2.050 3
0120 pf 10  0.984 -1.919  2.156 3
0144 em 00  1.119 -1.658  2.000 3
0144 cf 00  1.113 -1.574  1.928 3
0144 pf 01  1.025 -1.793  2.065 3
0144 pf 02  1.210 -1.512  1.936 3
0144 pf 03  0.786 -1.619  1.800 3
0144 pf 04  1.114 -1.783  2.102 3
0144 pf 05  1.398 -1.823  2.297 3
0144 pf 06  1.005 -1.619  1.906 3
0144 pf 07  1.122 -1.262  1.689 3
0144 pf 08  1.283 -1.709  2.137 3
0144 pf 09  1.079 -1.620  1.946 3
0144 pf 10  1.048 -1.732  2.024 3
0168 em 00  1.092 -1.574  1.916 3
0168 cf 00  1.045 -1.459  1.795 3
0168 pf 01  1.057 -1.631  1.943 3
0168 pf 02  1.045 -1.449  1.787 3
0168 pf 03  0.765 -1.558  1.736 3
0168 pf 04  1.110 -1.790  2.107 3
0168 pf 05  1.303 -1.808  2.229 3
0168 pf 06  1.081 -1.375  1.749 3
0168 pf 07  1.047 -1.251  1.631 3
0168 pf 08  1.331 -1.665  2.132 3
0168 pf 09  0.998 -1.602  1.887 3
0168 pf 10  1.145 -1.544  1.922 3
0192 em 00  1.171 -1.336  1.777 3
0192 cf 00  0.951 -1.266  1.583 3
