ecmf prod rf 1999112000 20171120 11 046
0024 em 00 -0.304  1.028  1.072 7
0024 cf 00 -0.280  1.027  1.064 7
0024 pf 01 -0.289  0.952  0.995 7
0024 pf 02 -0.233  1.042  1.067 7
0024 pf 03 -0.409  1.081  1.156 7
0024 pf 04 -0.302  0.959  1.005 7
0024 pf 05 -0.273  1.070  1.104 7
0024 pf 06 -0.235  0.948  0.976 7
0024 pf 07 -0.394  1.122  1.189 7
0024 pf 08 -0.273  0.859  0.902 7
0024 pf 09 -0.192  1.146  1.162 7
0024 pf 10 -0.311  1.038  1.084 7
0048 em 00 -0.485  0.512  0.705 7
0048 cf 00 -0.444  0.518  0.682 7
0048 pf 01 -0.299  0.559  0.634 7
0048 pf 02 -0.594  0.590  0.837 8
0048 pf 03 -0.473  0.498  0.687 7
0048 pf 04 -0.377  0.476  0.607 7
0048 pf 05 -0.380  0.592  0.704 7
0048 pf 06 -0.452  0.487  0.664 7
0048 pf 07 -0.599  0.599  0.847 7
0048 pf 08 -0.532  0.246  0.586 8
0048 pf 09 -0.461  0.620  0.772 7
0048 pf 10 -0.549  0.433  0.699 8
0072 em 00 -0.686  0.080  0.690 8
0072 cf 00 -0.625  0.073  0.629 8
0072 pf 01 -0.598  0.171  0.622 8
0072 pf 02 -0.843  0.195  0.865 8
0072 pf 03 -0.657  0.118  0.668 8
0072 pf 04 -0.443  0.006  0.443 8
0072 pf 05 -0.749  0.091  0.754 8
0072 pf 06 -0.685 -0.006  0.685 1
0072 pf 07 -0.821  0.214  0.849 8
0072 pf 08 -0.646 -0.201  0.677 1
0072 pf 09 -0.710  0.206  0.739 8
0072 pf 10 -0.588  0.024  0.588 8
0096 em 00 -0.609 -0.240  0.654 1
0096 cf 00 -0.546 -0.155  0.567 1
0096 pf 01 -0.541 -0.155  0.563 1
0096 pf 02 -0.944 -0.371  1.014 1
0096 pf 03 -0.739 -0.166  0.757 1
0096 pf 04 -0.291 -0.367  0.468 2
0096 pf 05 -0.693 -0.238  0.732 1
0096 pf 06 -0.449 -0.198  0.491 1
0096 pf 07 -0.567 -0.226  0.611 1
0096 pf 08 -0.479 -0.430  0.644 1
0096 pf 09 -0.745 -0.045  0.746 1
0096 pf 10 -0.541 -0.225  0.586 1
0120 em 00 -0.149 -0.558  0.578 2
0120 cf 00 -0.024 -0.401  0.402 2
0120 pf 01 -0.050 -0.601  0.603 2
0120 pf 02 -0.568 -0.686  0.890 2
0120 pf 03 -0.520 -0.518  0.734 1
0120 pf 04  0.050 -0.797  0.799 3
0120 pf 05 -0.267 -0.486  0.554 2
0120 pf 06 -0.036 -0.563  0.564 2
