ecmf prod rf 2005113000 20171130 11 046
0024 em 00  0.099 -0.465  0.476 3
0024 cf 00  0.059 -0.465  0.469 3
0024 pf 01  0.038 -0.348  0.350 3
0024 pf 02  0.051 -0.489  0.492 3
0024 pf 03  0.138 -0.393  0.417 3
0024 pf 04  0.088 -0.453  0.461 3
0024 pf 05  0.017 -0.582  0.582 3
0024 pf 06  0.170 -0.461  0.492 3
0024 pf 07  0.198 -0.363  0.413 3
0024 pf 08  0.122 -0.511  0.526 3
0024 pf 09  0.075 -0.530  0.535 3
0024 pf 10  0.196 -0.468  0.507 3
0048 em 00 -0.190 -0.603  0.633 2
0048 cf 00 -0.171 -0.578  0.603 2
0048 pf 01 -0.229 -0.719  0.754 2
0048 pf 02 -0.241 -0.528  0.580 2
0048 pf 03 -0.337 -0.553  0.647 2
0048 pf 04 -0.196 -0.585  0.617 2
0048 pf 05 -0.176 -0.825  0.844 2
0048 pf 06 -0.087 -0.491  0.499 2
0048 pf 07 -0.019 -0.472  0.473 2
0048 pf 08 -0.154 -0.517  0.539 2
0048 pf 09 -0.141 -0.684  0.699 2
0048 pf 10 -0.253 -0.580  0.633 2
0072 em 00 -0.134 -0.582  0.597 2
0072 cf 00 -0.140 -0.565  0.582 2
0072 pf 01 -0.218 -0.737  0.768 2
0072 pf 02 -0.185 -0.506  0.539 2
0072 pf 03 -0.483 -0.544  0.728 2
0072 pf 04 -0.148 -0.583  0.601 2
0072 pf 05 -0.113 -0.663  0.673 2
0072 pf 06  0.063 -0.473  0.477 3
0072 pf 07 -0.070 -0.397  0.403 2
0072 pf 08 -0.090 -0.477  0.485 2
0072 pf 09  0.128 -0.638  0.651 3
0072 pf 10 -0.151 -0.664  0.681 2
0096 em 00 -0.004 -0.646  0.646 2
0096 cf 00 -0.035 -0.699  0.700 2
0096 pf 01 -0.001 -0.799  0.799 2
0096 pf 02 -0.117 -0.534  0.547 2
0096 pf 03 -0.430 -0.613  0.749 2
0096 pf 04  0.000 -0.564  0.564 2
0096 pf 05  0.065 -0.771  0.774 3
0096 pf 06  0.114 -0.488  0.502 3
0096 pf 07  0.102 -0.436  0.447 3
0096 pf 08  0.018 -0.688  0.689 3
0096 pf 09  0.425 -0.662  0.787 3
0096 pf 10 -0.154 -0.683  0.701 2
0120 em 00  0.171 -0.521  0.549 3
