ecmf prod rf 2013110200 20171102 11 046
0024 em 00 -1.589 -0.029  1.590 1
0024 cf 00 -1.632 -0.025  1.632 1
0024 pf 01 -1.514 -0.000  1.514 1
0024 pf 02 -1.680 -0.044  1.680 1
0024 pf 03 -1.632  0.060  1.633 8
0024 pf 04 -1.642 -0.163  1.650 1
0024 pf 05 -1.600  0.000  1.600 8
0024 pf 06 -1.470 -0.083  1.472 1
0024 pf 07 -1.533  0.013  1.533 8
0024 pf 08 -1.652 -0.111  1.655 1
0024 pf 09 -1.602 -0.151  1.609 1
0024 pf 10 -1.438  0.069  1.439 8
0048 em 00 -1.432 -0.166  1.442 1
0048 cf 00 -1.433 -0.192  1.446 1
0048 pf 01 -1.405 -0.101  1.409 1
0048 pf 02 -1.662 -0.137  1.667 1
0048 pf 03 -1.509  0.002  1.509 8
0048 pf 04 -1.471 -0.342  1.511 1
0048 pf 05 -1.199 -0.252  1.225 1
0048 pf 06 -1.294 -0.161  1.304 1
0048 pf 07 -1.560 -0.405  1.612 1
0048 pf 08 -1.443 -0.067  1.445 1
0048 pf 09 -1.492 -0.210  1.507 1
0048 pf 10 -1.188 -0.071  1.190 1
0072 em 00 -1.210 -0.062  1.211 1
0072 cf 00 -1.229 -0.127  1.236 1
0072 pf 01 -0.994 -0.003  0.994 1
0072 pf 02 -1.384 -0.125  1.389 1
0072 pf 03 -1.492  0.038  1.492 8
0072 pf 04 -1.244 -0.189  1.258 1
0072 pf 05 -1.034 -0.149  1.045 1
0072 pf 06 -0.997  0.046  0.998 8
0072 pf 07 -1.208 -0.421  1.279 1
0072 pf 08 -1.281 -0.017  1.281 1
0072 pf 09 -1.378  0.027  1.378 8
0072 pf 10 -0.999  0.122  1.006 8
0096 em 00 -1.179  0.145  1.188 8
0096 cf 00 -1.250  0.065  1.252 8
0096 pf 01 -1.034  0.283  1.072 8
0096 pf 02 -1.212  0.050  1.213 8
0096 pf 03 -1.424  0.126  1.430 8
0096 pf 04 -1.161 -0.011  1.161 1
0096 pf 05 -0.916  0.083  0.920 8
0096 pf 06 -1.064  0.337  1.116 8
0096 pf 07 -1.356 -0.215  1.373 1
0096 pf 08 -1.335  0.172  1.346 8
0096 pf 09 -1.215  0.245  1.240 8
0096 pf 10 -0.963  0.305  1.010 8
0120 em 00 -1.142  0.146  1.151 8
0120 cf 00 -1.163 -0.008  1.163 1
0120 pf 01 -1.068  0.381  1.134 8
0120 pf 02 -1.027  0.110  1.033 8
0120 pf 03 -1.450  0.136  1.457 8
0120 pf 04 -1.111  0.037  1.111 8
