ecmf prod rf 1999111600 20171116 11 046
0024 em 00 -0.737  1.748  1.897 7
0024 cf 00 -0.746  1.765  1.917 7
0024 pf 01 -0.683  1.722  1.853 7
0024 pf 02 -0.752  1.769  1.922 7
0024 pf 03 -0.840  1.651  1.852 7
0024 pf 04 -0.692  1.770  1.900 7
0024 pf 05 -0.706  1.747  1.885 7
0024 pf 06 -0.637  1.658  1.776 7
0024 pf 07 -0.742  1.778  1.926 7
0024 pf 08 -0.645  1.764  1.879 7
0024 pf 09 -0.827  1.684  1.876 7
0024 pf 10 -0.679  1.787  1.911 7
0048 em 00 -0.520  1.635  1.716 7
0048 cf 00 -0.434  1.627  1.684 7
0048 pf 01 -0.479  1.704  1.770 7
0048 pf 02 -0.576  1.667  1.764 7
0048 pf 03 -0.556  1.579  1.674 7
0048 pf 04 -0.398  1.765  1.809 7
0048 pf 05 -0.528  1.610  1.695 7
0048 pf 06 -0.442  1.643  1.701 7
0048 pf 07 -0.557  1.613  1.706 7
0048 pf 08 -0.449  1.527  1.591 7
0048 pf 09 -0.719  1.433  1.603 7
0048 pf 10 -0.454  1.705  1.764 7
0072 em 00 -0.423  1.405  1.467 7
0072 cf 00 -0.340  1.358  1.400 7
0072 pf 01 -0.432  1.523  1.583 7
0072 pf 02 -0.536  1.288  1.395 7
0072 pf 03 -0.711  1.262  1.448 7
0072 pf 04 -0.343  1.547  1.584 7
0072 pf 05 -0.286  1.384  1.414 7
0072 pf 06 -0.321  1.519  1.553 7
0072 pf 07 -0.360  1.402  1.448 7
0072 pf 08 -0.416  1.288  1.353 7
0072 pf 09 -0.442  1.244  1.320 7
0072 pf 10 -0.339  1.545  1.582 7
0096 em 00 -0.384  1.047  1.115 7
0096 cf 00 -0.290  1.028  1.068 7
0096 pf 01 -0.544  1.170  1.290 7
0096 pf 02 -0.431  1.052  1.137 7
0096 pf 03 -0.577  0.736  0.936 7
0096 pf 04 -0.410  1.351  1.412 7
0096 pf 05 -0.320  1.089  1.135 7
0096 pf 06 -0.346  0.991  1.049 7
0096 pf 07 -0.218  1.036  1.059 7
0096 pf 08 -0.256  0.944  0.978 7
0096 pf 09 -0.382  0.887  0.965 7
0096 pf 10 -0.288  1.173  1.208 7
0120 em 00 -0.290  0.641  0.704 7
0120 cf 00 -0.255  0.645  0.693 7
0120 pf 01 -0.656  0.727  0.979 7
0120 pf 02 -0.316  0.626  0.702 7
0120 pf 03 -0.503  0.418  0.654 8
0120 pf 04 -0.226  0.996  1.021 7
0120 pf 05 -0.263  0.663  0.713 7
0120 pf 06 -0.191  0.575  0.606 7
0120 pf 07 -0.027  0.563  0.564 7
0120 pf 08 -0.138  0.483  0.502 7
0120 pf 09 -0.209  0.474  0.518 7
0120 pf 10 -0.256  0.849  0.886 7
0144 em 00 -0.436  0.138  0.458 8
0144 cf 00 -0.374  0.083  0.383 8
0144 pf 01 -0.798  0.062  0.800 8
0144 pf 02 -0.298  0.211  0.365 8
0144 pf 03 -0.532 -0.117  0.545 1
0144 pf 04 -0.401  0.407  0.571 7
0144 pf 05 -0.392  0.414  0.570 7
0144 pf 06 -0.523  0.077  0.528 8
0144 pf 07 -0.101  0.222  0.244 7
0144 pf 08 -0.294 -0.211  0.362 1
0144 pf 09 -0.468 -0.070  0.473 1
0144 pf 10 -0.453  0.459  0.645 7
0168 em 00 -0.455 -0.210  0.501 1
0168 cf 00 -0.403 -0.298  0.501 1
0168 pf 01 -0.760 -0.353  0.838 1
0168 pf 02 -0.376  0.068  0.382 8
0168 pf 03 -0.429 -0.401  0.588 1
0168 pf 04 -0.521 -0.176  0.550 1
0168 pf 05 -0.226 -0.063  0.235 1
0168 pf 06 -0.638 -0.390  0.748 1
0168 pf 07 -0.293 -0.232  0.373 1
0168 pf 08 -0.330 -0.370  0.496 2
0168 pf 09 -0.318 -0.385  0.500 2
0168 pf 10 -0.552  0.334  0.645 8
0192 em 00 -0.312 -0.530  0.615 2
0192 cf 00 -0.291 -0.637  0.700 2
0192 pf 01 -0.410 -0.616  0.740 2
0192 pf 02 -0.136 -0.272  0.304 2
0192 pf 03 -0.391 -0.691  0.794 2
0192 pf 04 -0.248 -0.533  0.588 2
0192 pf 05 -0.228 -0.352  0.419 2
0192 pf 06 -0.457 -0.710  0.844 2
0192 pf 07 -0.287 -0.538  0.610 2
0192 pf 08 -0.287 -0.641  0.703 2
0192 pf 09 -0.090 -0.694  0.699 2
0192 pf 10 -0.475 -0.054  0.478 1
0216 em 00  0.011 -0.873  0.873 3
0216 cf 00 -0.033 -1.078  1.078 2
0216 pf 01  0.058 -0.751  0.753 3
0216 pf 02  0.257 -0.567  0.623 3
0216 pf 03 -0.092 -1.093  1.097 2
0216 pf 04 -0.084 -0.770  0.774 2
0216 pf 05 -0.087 -0.585  0.592 2
0216 pf 06 -0.024 -1.203  1.203 2
