ecmf prod rf 2005111600 20171116 11 046
0024 em 00 -0.695  0.972  1.195 7
0024 cf 00 -0.692  0.976  1.197 7
0024 pf 01 -0.643  1.043  1.225 7
0024 pf 02 -0.589  0.936  1.106 7
0024 pf 03 -0.854  0.922  1.257 7
0024 pf 04 -0.622  1.038  1.210 7
0024 pf 05 -0.654  1.032  1.222 7
0024 pf 06 -0.714  0.832  1.096 7
0024 pf 07 -0.642  1.095  1.269 7
0024 pf 08 -0.689  0.900  1.133 7
0024 pf 09 -0.762  0.871  1.157 7
0024 pf 10 -0.734  0.899  1.161 7
0048 em 00 -0.957  1.006  1.388 7
0048 cf 00 -0.942  0.997  1.371 7
0048 pf 01 -0.925  1.010  1.370 7
0048 pf 02 -0.745  0.996  1.244 7
0048 pf 03 -1.155  0.943  1.491 8
0048 pf 04 -0.928  1.153  1.479 7
0048 pf 05 -0.937  1.105  1.449 7
0048 pf 06 -0.925  0.882  1.278 8
0048 pf 07 -0.936  0.953  1.336 7
0048 pf 08 -1.153  0.879  1.450 8
0048 pf 09 -0.937  1.058  1.414 7
0048 pf 10 -0.860  0.977  1.302 7
0072 em 00 -1.074  0.885  1.391 8
0072 cf 00 -1.063  0.812  1.338 8
0072 pf 01 -1.141  0.895  1.450 8
0072 pf 02 -0.849  0.873  1.218 7
0072 pf 03 -1.158  0.676  1.341 8
0072 pf 04 -1.153  0.953  1.496 8
0072 pf 05 -1.155  0.861  1.441 8
0072 pf 06 -1.005  0.909  1.355 8
0072 pf 07 -1.028  0.853  1.336 8
0072 pf 08 -1.137  0.851  1.420 8
0072 pf 09 -1.200  0.947  1.529 8
0072 pf 10 -0.816  1.027  1.311 7
0096 em 00 -1.096  0.661  1.281 8
0096 cf 00 -1.089  0.730  1.311 8
0096 pf 01 -1.362  0.614  1.495 8
0096 pf 02 -0.860  0.519  1.005 8
0096 pf 03 -1.141  0.441  1.223 8
0096 pf 04 -1.385  0.745  1.573 8
0096 pf 05 -1.002  0.661  1.201 8
0096 pf 06 -0.873  0.765  1.161 8
0096 pf 07 -1.195  0.686  1.378 8
0096 pf 08 -0.975  0.520  1.105 8
0096 pf 09 -1.115  0.626  1.279 8
0096 pf 10 -0.945  0.901  1.305 8
0120 em 00 -1.029  0.404  1.106 8
0120 cf 00 -1.036  0.403  1.111 8
0120 pf 01 -1.235  0.352  1.284 8
0120 pf 02 -0.810  0.284  0.858 8
0120 pf 03 -0.976  0.254  1.009 8
0120 pf 04 -1.169  0.647  1.337 8
0120 pf 05 -1.073  0.249  1.102 8
0120 pf 06 -0.852  0.544  1.011 8
0120 pf 07 -1.330  0.436  1.400 8
0120 pf 08 -0.886  0.405  0.974 8
0120 pf 09 -0.916  0.390  0.995 8
0120 pf 10 -0.919  0.413  1.008 8
0144 em 00 -1.100  0.136  1.108 8
0144 cf 00 -1.039  0.179  1.055 8
0144 pf 01 -1.505 -0.125  1.510 1
0144 pf 02 -0.711  0.078  0.716 8
0144 pf 03 -0.786 -0.085  0.791 1
0144 pf 04 -1.403  0.381  1.454 8
0144 pf 05 -1.060  0.125  1.067 8
0144 pf 06 -0.979  0.439  1.073 8
0144 pf 07 -1.452  0.258  1.475 8
0144 pf 08 -0.998  0.009  0.998 8
0144 pf 09 -1.045  0.036  1.046 8
0144 pf 10 -1.004  0.153  1.016 8
0168 em 00 -1.065 -0.023  1.065 1
0168 cf 00 -1.022  0.029  1.022 8
0168 pf 01 -1.282 -0.243  1.305 1
0168 pf 02 -0.502  0.006  0.502 8
0168 pf 03 -0.652 -0.182  0.677 1
0168 pf 04 -1.455  0.098  1.458 8
0168 pf 05 -0.896 -0.077  0.899 1
0168 pf 06 -1.234  0.035  1.234 8
0168 pf 07 -1.470  0.112  1.474 8
