ecmf prod rf 2009111300 20171113 11 046
0024 em 00  0.187 -1.574  1.585 3
0024 cf 00  0.163 -1.558  1.566 3
0024 pf 01  0.095 -1.562  1.565 3
0024 pf 02  0.221 -1.558  1.573 3
0024 pf 03  0.224 -1.621  1.636 3
0024 pf 04  0.262 -1.646  1.667 3
0024 pf 05  0.171 -1.552  1.561 3
0024 pf 06  0.270 -1.543  1.566 3
0024 pf 07  0.273 -1.484  1.509 3
0024 pf 08  0.099 -1.598  1.601 3
0024 pf 09  0.263 -1.478  1.501 3
0024 pf 10  0.172 -1.619  1.628 3
0048 em 00  0.589 -1.263  1.393 3
0048 cf 00  0.539 -1.303  1.410 3
0048 pf 01  0.444 -1.246  1.323 3
0048 pf 02  0.618 -1.347  1.482 3
0048 pf 03  0.788 -1.168  1.409 3
0048 pf 04  0.695 -1.321  1.493 3
0048 pf 05  0.505 -1.293  1.388 3
0048 pf 06  0.556 -1.198  1.321 3
0048 pf 07  0.430 -1.051  1.136 3
0048 pf 08  0.626 -1.395  1.529 3
0048 pf 09  0.752 -1.166  1.387 3
0048 pf 10  0.626 -1.286  1.430 3
0072 em 00  0.446 -1.130  1.215 3
0072 cf 00  0.407 -1.165  1.234 3
0072 pf 01  0.338 -1.129  1.179 3
0072 pf 02  0.614 -1.222  1.368 3
0072 pf 03  0.742 -1.098  1.325 3
0072 pf 04  0.533 -1.113  1.234 3
0072 pf 05  0.361 -1.143  1.199 3
0072 pf 06  0.368 -1.047  1.110 3
0072 pf 07 -0.001 -1.002  1.002 2
0072 pf 08  0.460 -1.365  1.440 3
0072 pf 09  0.634 -0.919  1.117 3
0072 pf 10  0.550 -1.115  1.243 3
0096 em 00  0.287 -0.796  0.846 3
0096 cf 00  0.233 -0.793  0.827 3
0096 pf 01  0.085 -0.912  0.916 3
0096 pf 02  0.499 -0.843  0.980 3
0096 pf 03  0.694 -0.549  0.885 4
0096 pf 04  0.201 -0.755  0.781 3
0096 pf 05  0.416 -0.942  1.030 3
0096 pf 06  0.070 -0.713  0.716 3
0096 pf 07 -0.030 -0.811  0.812 2
0096 pf 08  0.313 -1.032  1.078 3
0096 pf 09  0.498 -0.518  0.718 3
0096 pf 10  0.262 -0.793  0.835 3
0120 em 00  0.186 -0.596  0.624 3
0120 cf 00  0.155 -0.592  0.612 3
0120 pf 01  0.050 -0.713  0.715 3
0120 pf 02  0.254 -0.858  0.895 3
0120 pf 03  0.556 -0.313  0.638 4
0120 pf 04  0.028 -0.481  0.482 3
0120 pf 05  0.331 -0.549  0.641 3
0120 pf 06  0.025 -0.525  0.526 3
0120 pf 07 -0.032 -0.780  0.781 2
0120 pf 08  0.322 -0.775  0.839 3
0120 pf 09  0.268 -0.323  0.420 3
0120 pf 10  0.175 -0.576  0.602 3
0144 em 00  0.107 -0.431  0.444 3
0144 cf 00  0.083 -0.375  0.385 3
0144 pf 01  0.006 -0.592  0.592 3
0144 pf 02  0.222 -0.789  0.820 3
0144 pf 03  0.212 -0.140  0.254 4
0144 pf 04  0.007 -0.325  0.325 3
0144 pf 05  0.384 -0.342  0.515 4
0144 pf 06 -0.029 -0.345  0.347 2
0144 pf 07 -0.037 -0.679  0.680 2
0144 pf 08  0.314 -0.398  0.507 3
0144 pf 09 -0.043 -0.169  0.174 2
0144 pf 10  0.158 -0.521  0.545 3
0168 em 00 -0.048 -0.211  0.216 2
0168 cf 00  0.005 -0.143  0.144 3
0168 pf 01  0.056 -0.253  0.259 3
0168 pf 02 -0.024 -0.653  0.653 2
0168 pf 03 -0.309 -0.008  0.309 1
0168 pf 04 -0.076  0.011  0.077 8
0168 pf 05  0.213 -0.185  0.282 4
0168 pf 06 -0.408 -0.110  0.423 1
0168 pf 07  0.019 -0.282  0.283 3
0168 pf 08  0.092 -0.347  0.359 3
0168 pf 09  0.026  0.042  0.050 6
0168 pf 10 -0.024 -0.318  0.319 2
0192 em 00 -0.199 -0.032  0.202 1
0192 cf 00 -0.325  0.001  0.325 8
0192 pf 01  0.025  0.004  0.025 5
0192 pf 02  0.061 -0.481  0.485 3
0192 pf 03 -0.527  0.324  0.619 8
0192 pf 04 -0.161  0.068  0.175 8
0192 pf 05 -0.254  0.006  0.254 8
0192 pf 06 -0.422  0.001  0.422 8
0192 pf 07 -0.138 -0.133  0.192 1
0192 pf 08  0.098 -0.033  0.103 4
0192 pf 09 -0.170  0.311  0.355 7
0192 pf 10 -0.287 -0.364  0.464 2
0216 em 00 -0.427 -0.052  0.430 1
0216 cf 00 -0.534  0.054  0.537 8
0216 pf 01 -0.356 -0.207  0.412 1
0216 pf 02 -0.054 -0.523  0.526 2
0216 pf 03 -0.596  0.568  0.824 8
0216 pf 04 -0.563  0.165  0.586 8
0216 pf 05 -0.788 -0.131  0.799 1
0216 pf 06 -0.494 -0.077  0.500 1
0216 pf 07 -0.496 -0.126  0.511 1
0216 pf 08  0.135 -0.084  0.158 4
0216 pf 09 -0.428  0.368  0.564 8
0216 pf 10 -0.415 -0.525  0.670 2
