ecmf prod rf 2000110200 20171102 11 046
0024 em 00 -0.308  1.838  1.864 7
0024 cf 00 -0.379  1.846  1.885 7
0024 pf 01 -0.330  1.795  1.825 7
0024 pf 02 -0.326  1.782  1.811 7
0024 pf 03 -0.294  1.841  1.864 7
0024 pf 04 -0.261  1.814  1.833 7
0024 pf 05 -0.315  1.878  1.904 7
0024 pf 06 -0.228  1.736  1.751 7
0024 pf 07 -0.248  1.912  1.928 7
0024 pf 08 -0.373  1.834  1.872 7
0024 pf 09 -0.274  1.696  1.718 7
0024 pf 10 -0.232  1.876  1.891 7
0048 em 00 -0.487  1.839  1.902 7
0048 cf 00 -0.521  1.807  1.881 7
0048 pf 01 -0.428  1.822  1.872 7
0048 pf 02 -0.465  1.716  1.778 7
0048 pf 03 -0.530  1.802  1.878 7
0048 pf 04 -0.595  1.652  1.756 7
0048 pf 05 -0.430  1.932  1.979 7
0048 pf 06 -0.413  1.616  1.668 7
0048 pf 07 -0.493  1.984  2.044 7
0048 pf 08 -0.398  1.879  1.920 7
0048 pf 09 -0.454  1.812  1.868 7
0048 pf 10 -0.457  2.009  2.060 7
0072 em 00 -0.442  1.777  1.831 7
0072 cf 00 -0.513  1.761  1.834 7
0072 pf 01 -0.457  1.746  1.805 7
0072 pf 02 -0.301  1.820  1.844 7
0072 pf 03 -0.452  1.702  1.761 7
0072 pf 04 -0.690  1.501  1.652 7
0072 pf 05 -0.270  1.794  1.814 7
0072 pf 06 -0.266  1.725  1.745 7
0072 pf 07 -0.543  1.826  1.906 7
0072 pf 08 -0.522  1.767  1.842 7
0072 pf 09 -0.408  1.781  1.827 7
0072 pf 10 -0.249  1.958  1.974 7
0096 em 00 -0.239  1.591  1.609 7
0096 cf 00 -0.370  1.575  1.618 7
0096 pf 01 -0.213  1.481  1.496 7
0096 pf 02 -0.138  1.672  1.678 7
0096 pf 03 -0.117  1.512  1.517 7
0096 pf 04 -0.400  1.329  1.388 7
0096 pf 05  0.010  1.712  1.712 6
0096 pf 06 -0.242  1.724  1.741 7
0096 pf 07 -0.426  1.639  1.694 7
0096 pf 08 -0.193  1.492  1.505 7
0096 pf 09 -0.218  1.597  1.612 7
0096 pf 10 -0.136  1.659  1.664 7
0120 em 00 -0.545  1.397  1.500 7
0120 cf 00 -0.649  1.389  1.533 7
0120 pf 01 -0.579  1.136  1.275 7
0120 pf 02 -0.402  1.451  1.506 7
0120 pf 03 -0.247  1.450  1.471 7
0120 pf 04 -0.756  0.995  1.250 7
0120 pf 05 -0.286  1.562  1.588 7
0120 pf 06 -0.694  1.486  1.640 7
0120 pf 07 -0.844  1.504  1.725 7
0120 pf 08 -0.405  1.403  1.461 7
0120 pf 09 -0.517  1.440  1.530 7
0120 pf 10 -0.397  1.485  1.537 7
0144 em 00 -0.796  1.222  1.459 7
0144 cf 00 -0.983  1.176  1.533 7
0144 pf 01 -0.849  0.911  1.245 7
0144 pf 02 -0.706  1.159  1.357 7
0144 pf 03 -0.494  1.363  1.450 7
0144 pf 04 -0.887  0.896  1.261 7
0144 pf 05 -0.582  1.356  1.475 7
0144 pf 06 -1.082  1.355  1.734 7
0144 pf 07 -1.105  1.457  1.829 7
0144 pf 08 -0.591  1.181  1.321 7
0144 pf 09 -0.658  1.204  1.373 7
0144 pf 10 -0.563  1.324  1.439 7
0168 em 00 -1.048  0.962  1.423 8
0168 cf 00 -1.306  0.888  1.579 8
0168 pf 01 -1.115  0.791  1.367 8
0168 pf 02 -1.057  0.914  1.397 8
0168 pf 03 -0.802  1.172  1.421 7
0168 pf 04 -1.139  0.606  1.291 8
0168 pf 05 -0.721  0.976  1.213 7
0168 pf 06 -1.361  1.080  1.738 8
0168 pf 07 -1.364  1.124  1.767 8
0168 pf 08 -0.667  0.990  1.194 7
0168 pf 09 -0.909  0.751  1.179 8
0168 pf 10 -0.824  1.255  1.502 7
0192 em 00 -1.245  0.566  1.368 8
0192 cf 00 -1.510  0.451  1.576 8
0192 pf 01 -1.172  0.465  1.260 8
0192 pf 02 -1.282  0.481  1.369 8
0192 pf 03 -0.930  0.750  1.194 8
0192 pf 04 -1.405  0.350  1.448 8
0192 pf 05 -0.862  0.730  1.129 8
0192 pf 06 -1.563  0.742  1.731 8
0192 pf 07 -1.508  0.677  1.652 8
0192 pf 08 -0.967  0.529  1.102 8
0192 pf 09 -1.059  0.191  1.076 8
0192 pf 10 -1.193  0.871  1.477 8
0216 em 00 -1.271  0.192  1.285 8
0216 cf 00 -1.602  0.021  1.603 8
0216 pf 01 -0.977 -0.124  0.985 1
0216 pf 02 -1.325  0.335  1.367 8
0216 pf 03 -0.932  0.397  1.013 8
0216 pf 04 -1.625 -0.030  1.625 1
0216 pf 05 -0.820  0.587  1.009 8
0216 pf 06 -1.704  0.401  1.750 8
0216 pf 07 -1.452  0.262  1.476 8
0216 pf 08 -1.210  0.112  1.215 8
0216 pf 09 -0.875 -0.381  0.954 1
0216 pf 10 -1.252  0.592  1.385 8
0240 em 00 -1.038 -0.146  1.048 1
0240 cf 00 -1.170 -0.269  1.200 1
0240 pf 01 -0.838 -0.600  1.030 1
0240 pf 02 -0.963  0.121  0.971 8
0240 pf 03 -0.843  0.143  0.855 8
0240 pf 04 -1.356 -0.172  1.366 1
0240 pf 05 -0.679  0.122  0.690 8
0240 pf 06 -1.480 -0.018  1.480 1
0240 pf 07 -1.228 -0.099  1.232 1
0240 pf 08 -1.188  0.036  1.189 8
0240 pf 09 -0.379 -0.849  0.930 2
0240 pf 10 -1.151  0.075  1.154 8
0264 em 00 -0.767 -0.469  0.899 1
0264 cf 00 -0.908 -0.623  1.101 1
0264 pf 01 -0.942 -0.913  1.312 1
0264 pf 02 -0.738 -0.214  0.768 1
0264 pf 03 -0.344 -0.268  0.436 1
0264 pf 04 -1.095 -0.579  1.239 1
