ecmf prod rf 1999111300 20171113 11 046
0024 em 00 -0.337  2.314  2.339 7
0024 cf 00 -0.337  2.330  2.355 7
0024 pf 01 -0.448  2.239  2.283 7
0024 pf 02 -0.398  2.267  2.302 7
0024 pf 03 -0.335  2.254  2.279 7
0024 pf 04 -0.328  2.196  2.220 7
0024 pf 05 -0.260  2.330  2.345 7
0024 pf 06 -0.327  2.366  2.388 7
0024 pf 07 -0.270  2.407  2.422 7
0024 pf 08 -0.321  2.297  2.319 7
0024 pf 09 -0.213  2.340  2.350 7
0024 pf 10 -0.356  2.230  2.258 7
0048 em 00 -0.675  2.056  2.164 7
0048 cf 00 -0.725  2.059  2.183 7
0048 pf 01 -0.793  1.808  1.974 7
0048 pf 02 -0.481  2.032  2.089 7
0048 pf 03 -0.828  1.908  2.080 7
0048 pf 04 -0.575  2.030  2.110 7
0048 pf 05 -0.713  2.152  2.267 7
0048 pf 06 -0.668  2.052  2.158 7
0048 pf 07 -0.582  2.198  2.273 7
0048 pf 08 -0.670  2.048  2.154 7
0048 pf 09 -0.570  2.104  2.179 7
0048 pf 10 -0.677  2.047  2.156 7
0072 em 00 -0.791  1.785  1.953 7
0072 cf 00 -0.848  1.781  1.972 7
0072 pf 01 -0.942  1.556  1.819 7
0072 pf 02 -0.624  1.848  1.951 7
0072 pf 03 -0.927  1.673  1.913 7
0072 pf 04 -0.674  1.680  1.810 7
0072 pf 05 -0.761  1.742  1.901 7
0072 pf 06 -0.913  1.814  2.031 7
0072 pf 07 -0.592  1.865  1.957 7
0072 pf 08 -0.797  1.872  2.034 7
0072 pf 09 -0.714  1.810  1.946 7
0072 pf 10 -0.756  1.852  2.000 7
0096 em 00 -0.773  1.587  1.765 7
0096 cf 00 -0.756  1.674  1.837 7
0096 pf 01 -0.860  1.250  1.517 7
0096 pf 02 -0.606  1.569  1.682 7
0096 pf 03 -0.851  1.540  1.760 7
0096 pf 04 -0.711  1.708  1.850 7
0096 pf 05 -0.699  1.516  1.669 7
0096 pf 06 -0.849  1.567  1.782 7
0096 pf 07 -0.394  1.711  1.755 7
0096 pf 08 -0.930  1.634  1.880 7
0096 pf 09 -0.951  1.497  1.774 7
