ecmf prod rf 1998110600 20171106 11 046
0024 em 00  0.131  0.202  0.241 6
0024 cf 00  0.163  0.214  0.269 6
0024 pf 01  0.053  0.217  0.223 6
0024 pf 02  0.184  0.095  0.207 5
0024 pf 03 -0.053  0.231  0.237 7
0024 pf 04  0.141  0.089  0.167 5
0024 pf 05  0.247  0.363  0.439 6
0024 pf 06  0.025  0.098  0.101 6
0024 pf 07  0.180  0.268  0.323 6
0024 pf 08  0.090  0.240  0.256 6
0024 pf 09  0.084  0.140  0.163 6
0024 pf 10  0.286  0.177  0.336 5
0048 em 00  0.657  0.268  0.710 5
0048 cf 00  0.626  0.306  0.697 5
0048 pf 01  0.450  0.254  0.517 5
0048 pf 02  0.861  0.215  0.887 5
0048 pf 03  0.521  0.281  0.592 5
0048 pf 04  0.627  0.192  0.655 5
0048 pf 05  0.721  0.407  0.828 5
0048 pf 06  0.653  0.200  0.683 5
0048 pf 07  0.561  0.320  0.646 5
0048 pf 08  0.829  0.309  0.885 5
0048 pf 09  0.435  0.253  0.503 5
0048 pf 10  0.844  0.120  0.853 5
0072 em 00  1.141  0.114  1.146 5
0072 cf 00  1.121  0.125  1.128 5
0072 pf 01  1.140 -0.009  1.140 4
0072 pf 02  1.193 -0.023  1.193 4
0072 pf 03  1.031  0.103  1.037 5
0072 pf 04  1.230  0.137  1.238 5
0072 pf 05  1.089  0.053  1.091 5
0072 pf 06  1.083 -0.063  1.085 4
0072 pf 07  1.018  0.252  1.049 5
0072 pf 08  1.149  0.271  1.180 5
0072 pf 09  0.920  0.238  0.950 5
0072 pf 10  1.427  0.109  1.431 5
0096 em 00  1.489  0.232  1.507 5
0096 cf 00  1.471  0.249  1.491 5
0096 pf 01  1.665  0.067  1.667 5
0096 pf 02  1.455  0.050  1.456 5
0096 pf 03  1.444  0.369  1.490 5
0096 pf 04  1.573  0.347  1.611 5
0096 pf 05  1.273  0.170  1.284 5
0096 pf 06  1.439 -0.035  1.440 4
0096 pf 07  1.423  0.327  1.460 5
0096 pf 08  1.501  0.432  1.562 5
0096 pf 09  1.274  0.215  1.292 5
0096 pf 10  1.680  0.295  1.705 5
0120 em 00  1.555  0.450  1.619 5
0120 cf 00  1.560  0.564  1.659 5
0120 pf 01  1.843  0.301  1.867 5
0120 pf 02  1.535  0.248  1.555 5
0120 pf 03  1.575  0.613  1.690 5
0120 pf 04  1.362  0.507  1.453 5
0120 pf 05  1.322  0.348  1.367 5
0120 pf 06  1.584  0.207  1.597 5
0120 pf 07  1.495  0.444  1.559 5
0120 pf 08  1.593  0.407  1.645 5
0120 pf 09  1.380  0.498  1.467 5
0120 pf 10  1.675  0.719  1.823 5
0144 em 00  1.751  0.703  1.887 5
0144 cf 00  1.697  0.801  1.877 5
0144 pf 01  2.012  0.602  2.100 5
0144 pf 02  1.565  0.398  1.615 5
0144 pf 03  1.908  1.037  2.172 5
0144 pf 04  1.586  0.722  1.743 5
0144 pf 05  1.553  0.539  1.644 5
0144 pf 06  1.672  0.327  1.704 5
0144 pf 07  1.917  0.741  2.055 5
0144 pf 08  1.996  0.863  2.175 5
0144 pf 09  1.563  0.672  1.702 5
0144 pf 10  1.571  0.920  1.821 5
0168 em 00  1.851  0.897  2.057 5
0168 cf 00  1.566  0.889  1.801 5
0168 pf 01  2.249  0.941  2.438 5
0168 pf 02  1.720  0.660  1.843 5
0168 pf 03  1.725  1.311  2.167 5
0168 pf 04  1.915  0.901  2.117 5
0168 pf 05  1.810  0.746  1.958 5
0168 pf 06  1.802  0.672  1.923 5
0168 pf 07  1.980  0.895  2.173 5
0168 pf 08  1.987  0.982  2.216 5
0168 pf 09  1.608  0.678  1.745 5
0168 pf 10  1.772  1.077  2.073 5
0192 em 00  1.624  0.933  1.873 5
0192 cf 00  1.334  0.844  1.578 5
0192 pf 01  2.142  1.105  2.410 5
0192 pf 02  1.397  0.758  1.590 5
0192 pf 03  1.452  1.464  2.062 6
0192 pf 04  1.963  0.827  2.130 5
0192 pf 05  1.462  0.800  1.667 5
0192 pf 06  1.543  0.941  1.807 5
0192 pf 07  1.719  0.760  1.880 5
0192 pf 08  1.461  1.127  1.845 5
0192 pf 09  1.418  0.553  1.523 5
0192 pf 10  1.782  0.972  2.030 5
0216 em 00  1.304  1.171  1.752 5
0216 cf 00  0.903  0.982  1.334 6
0216 pf 01  1.514  1.386  2.053 5
0216 pf 02  1.114  1.215  1.649 6
0216 pf 03  0.971  1.580  1.855 6
0216 pf 04  1.887  1.195  2.234 5
0216 pf 05  0.918  1.058  1.401 6
0216 pf 06  1.381  1.265  1.873 5
0216 pf 07  1.530  0.784  1.719 5
0216 pf 08  0.970  1.406  1.708 6
0216 pf 09  1.125  0.627  1.288 5
0216 pf 10  1.859  1.251  2.241 5
0240 em 00  1.088  1.302  1.697 6
0240 cf 00  0.612  1.042  1.209 6
0240 pf 01  1.142  1.478  1.868 6
0240 pf 02  1.008  1.616  1.905 6
