ecmf prod rf 2010110600 20171106 11 046
0024 em 00  1.060  1.165  1.575 6
0024 cf 00  1.055  1.188  1.589 6
0024 pf 01  1.250  1.268  1.780 6
0024 pf 02  0.928  1.134  1.465 6
0024 pf 03  1.016  1.121  1.513 6
0024 pf 04  1.021  1.075  1.482 6
0024 pf 05  1.055  1.194  1.593 6
0024 pf 06  1.015  1.142  1.528 6
0024 pf 07  1.111  1.063  1.537 5
0024 pf 08  1.020  1.197  1.573 6
0024 pf 09  1.036  1.113  1.520 6
0024 pf 10  1.019  1.262  1.622 6
0048 em 00  0.840  1.157  1.429 6
0048 cf 00  0.831  1.178  1.442 6
0048 pf 01  1.094  1.398  1.775 6
0048 pf 02  0.511  1.183  1.289 6
0048 pf 03  0.944  1.005  1.379 6
0048 pf 04  0.751  1.093  1.326 6
0048 pf 05  0.889  1.049  1.375 6
0048 pf 06  0.720  0.975  1.212 6
0048 pf 07  0.700  1.161  1.355 6
0048 pf 08  0.875  1.334  1.595 6
0048 pf 09  0.982  1.081  1.461 6
0048 pf 10  0.832  1.225  1.481 6
0072 em 00  0.480  1.144  1.241 6
0072 cf 00  0.502  1.138  1.244 6
0072 pf 01  0.713  1.306  1.487 6
0072 pf 02  0.162  1.160  1.171 6
0072 pf 03  0.439  1.052  1.140 6
0072 pf 04  0.375  1.018  1.085 6
0072 pf 05  0.363  0.967  1.033 6
0072 pf 06  0.419  1.047  1.128 6
0072 pf 07  0.352  1.268  1.316 6
0072 pf 08  0.499  1.364  1.453 6
0072 pf 09  0.703  1.153  1.350 6
0072 pf 10  0.639  1.072  1.248 6
0096 em 00  0.180  1.310  1.322 6
0096 cf 00  0.171  1.389  1.399 6
0096 pf 01  0.289  1.383  1.413 6
0096 pf 02 -0.094  1.231  1.234 7
0096 pf 03  0.466  1.297  1.378 6
0096 pf 04  0.058  1.198  1.200 6
0096 pf 05  0.205  1.098  1.117 6
0096 pf 06  0.264  1.247  1.274 6
0096 pf 07 -0.016  1.491  1.491 7
0096 pf 08  0.118  1.545  1.549 6
0096 pf 09  0.268  1.293  1.321 6
0096 pf 10  0.128  1.172  1.179 6
0120 em 00  0.071  1.262  1.264 6
0120 cf 00  0.011  1.315  1.315 6
0120 pf 01  0.012  1.334  1.334 6
0120 pf 02 -0.017  1.236  1.236 7
0120 pf 03  0.143  1.327  1.334 6
