ecmf prod rf 2001110600 20171106 11 046
0024 em 00  0.551 -0.577  0.798 3
0024 cf 00  0.526 -0.523  0.742 4
0024 pf 01  0.488 -0.598  0.772 3
0024 pf 02  0.538 -0.692  0.876 3
0024 pf 03  0.529 -0.522  0.743 4
0024 pf 04  0.597 -0.509  0.784 4
0024 pf 05  0.530 -0.465  0.705 4
0024 pf 06  0.577 -0.670  0.884 3
0024 pf 07  0.611 -0.570  0.835 4
0024 pf 08  0.587 -0.543  0.799 4
0024 pf 09  0.507 -0.497  0.710 4
0024 pf 10  0.536 -0.634  0.830 3
0048 em 00  0.887 -0.518  1.027 4
0048 cf 00  0.849 -0.534  1.004 4
0048 pf 01  0.844 -0.484  0.973 4
0048 pf 02  0.805 -0.523  0.960 4
0048 pf 03  0.942 -0.511  1.071 4
0048 pf 04  0.950 -0.413  1.036 4
0048 pf 05  0.838 -0.387  0.923 4
0048 pf 06  1.018 -0.537  1.151 4
0048 pf 07  0.810 -0.501  0.953 4
0048 pf 08  0.928 -0.471  1.041 4
0048 pf 09  0.894 -0.611  1.083 4
0048 pf 10  0.805 -0.621  1.017 4
0072 em 00  1.032 -0.339  1.086 4
0072 cf 00  1.090 -0.374  1.152 4
0072 pf 01  0.994 -0.436  1.085 4
0072 pf 02  0.874 -0.358  0.945 4
0072 pf 03  1.334 -0.109  1.338 4
0072 pf 04  1.017 -0.175  1.032 4
0072 pf 05  1.019 -0.302  1.062 4
0072 pf 06  0.999 -0.470  1.104 4
0072 pf 07  1.019 -0.424  1.103 4
0072 pf 08  1.034 -0.221  1.057 4
0072 pf 09  1.059 -0.316  1.105 4
0072 pf 10  0.812 -0.454  0.930 4
0096 em 00  0.945 -0.190  0.964 4
0096 cf 00  0.996 -0.188  1.014 4
0096 pf 01  1.042 -0.116  1.048 4
0096 pf 02  0.846 -0.271  0.889 4
0096 pf 03  1.060 -0.023  1.060 4
0096 pf 04  0.990 -0.137  1.000 4
0096 pf 05  0.971 -0.074  0.974 4
0096 pf 06  0.869 -0.270  0.910 4
0096 pf 07  1.077 -0.226  1.100 4
0096 pf 08  0.638 -0.197  0.668 4
0096 pf 09  0.964 -0.262  0.999 4
0096 pf 10  0.827 -0.272  0.870 4
0120 em 00  0.877 -0.060  0.879 4
0120 cf 00  0.891 -0.050  0.893 4
0120 pf 01  1.084  0.302  1.125 5
0120 pf 02  0.749 -0.130  0.760 4
0120 pf 03  0.946  0.154  0.959 5
0120 pf 04  0.997 -0.038  0.998 4
0120 pf 05  0.862 -0.169  0.878 4
0120 pf 06  0.695 -0.129  0.707 4
0120 pf 07  0.918 -0.039  0.919 4
0120 pf 08  0.697 -0.120  0.707 4
