ecmf prod rf 1998113000 20171130 11 046
0024 em 00 -0.044  0.973  0.974 7
0024 cf 00 -0.118  0.944  0.951 7
0024 pf 01 -0.146  0.986  0.997 7
0024 pf 02  0.019  1.031  1.032 6
0024 pf 03 -0.140  0.982  0.992 7
0024 pf 04 -0.048  0.954  0.955 7
0024 pf 05 -0.068  0.932  0.934 7
0024 pf 06  0.094  0.956  0.960 6
0024 pf 07  0.049  0.972  0.973 6
0024 pf 08 -0.070  0.966  0.969 7
0024 pf 09 -0.048  0.900  0.901 7
0024 pf 10 -0.008  1.025  1.025 7
0048 em 00  0.118  0.534  0.547 6
0048 cf 00  0.094  0.498  0.507 6
0048 pf 01  0.054  0.347  0.351 6
0048 pf 02  0.094  0.647  0.653 6
0048 pf 03  0.131  0.597  0.611 6
0048 pf 04  0.230  0.654  0.693 6
0048 pf 05  0.203  0.574  0.609 6
0048 pf 06  0.183  0.501  0.533 6
0048 pf 07  0.125  0.453  0.470 6
0048 pf 08 -0.003  0.516  0.516 7
0048 pf 09 -0.042  0.374  0.377 7
0048 pf 10  0.153  0.673  0.690 6
0072 em 00 -0.066  0.179  0.191 7
0072 cf 00 -0.186  0.156  0.242 8
0072 pf 01 -0.046  0.087  0.099 7
0072 pf 02 -0.173  0.239  0.295 7
0072 pf 03 -0.035  0.149  0.153 7
0072 pf 04  0.014  0.512  0.512 6
0072 pf 05  0.057  0.232  0.239 6
0072 pf 06 -0.034  0.089  0.096 7
0072 pf 07  0.148 -0.027  0.150 4
0072 pf 08 -0.240  0.237  0.337 8
0072 pf 09 -0.125 -0.206  0.241 2
0072 pf 10 -0.190  0.492  0.528 7
0096 em 00 -0.211 -0.143  0.255 1
0096 cf 00 -0.321 -0.167  0.362 1
0096 pf 01 -0.063 -0.210  0.219 2
0096 pf 02 -0.337  0.026  0.338 8
0096 pf 03 -0.436 -0.230  0.493 1
0096 pf 04 -0.028  0.154  0.156 7
0096 pf 05 -0.078 -0.087  0.117 2
0096 pf 06 -0.238 -0.238  0.337 2
0096 pf 07  0.051 -0.298  0.303 3
0096 pf 08 -0.423 -0.209  0.472 1
0096 pf 09 -0.138 -0.593  0.609 2
0096 pf 10 -0.397  0.305  0.500 8
0120 em 00 -0.285 -0.346  0.449 2
0120 cf 00 -0.313 -0.219  0.382 1
0120 pf 01 -0.099 -0.530  0.539 2
0120 pf 02 -0.475 -0.145  0.496 1
0120 pf 03 -0.492 -0.296  0.574 1
0120 pf 04 -0.111  0.047  0.120 8
0120 pf 05 -0.269 -0.191  0.330 1
0120 pf 06 -0.309 -0.381  0.490 2
0120 pf 07 -0.173 -0.699  0.720 2
0120 pf 08 -0.572 -0.659  0.873 2
0120 pf 09 -0.040 -0.809  0.810 2
0120 pf 10 -0.338  0.102  0.353 8
0144 em 00 -0.286 -0.655  0.715 2
0144 cf 00 -0.255 -0.555  0.611 2
0144 pf 01 -0.101 -0.851  0.857 2
0144 pf 02 -0.622 -0.287  0.685 1
0144 pf 03 -0.326 -0.755  0.822 2
0144 pf 04 -0.228 -0.417  0.475 2
0144 pf 05 -0.461 -0.281  0.540 1
0144 pf 06 -0.330 -0.668  0.745 2
0144 pf 07 -0.114 -0.942  0.949 2
0144 pf 08 -0.565 -0.912  1.073 2
0144 pf 09  0.099 -1.085  1.090 3
0144 pf 10 -0.292 -0.397  0.493 2
0168 em 00 -0.303 -0.925  0.973 2
0168 cf 00 -0.431 -0.848  0.951 2
0168 pf 01 -0.053 -1.172  1.173 2
0168 pf 02 -0.580 -0.346  0.675 1
0168 pf 03 -0.303 -1.065  1.107 2
0168 pf 04 -0.088 -0.574  0.580 2
0168 pf 05 -0.490 -0.744  0.891 2
0168 pf 06 -0.479 -1.027  1.133 2
0168 pf 07 -0.323 -1.157  1.201 2
0168 pf 08 -0.707 -1.297  1.477 2
0168 pf 09  0.347 -1.054  1.110 3
0168 pf 10 -0.306 -0.831  0.886 2
0192 em 00 -0.344 -0.862  0.928 2
0192 cf 00 -0.646 -0.784  1.016 2
0192 pf 01 -0.084 -1.048  1.052 2
0192 pf 02 -0.764 -0.275  0.812 1
0192 pf 03 -0.194 -0.909  0.929 2
0192 pf 04 -0.093 -0.557  0.565 2
0192 pf 05 -0.477 -0.643  0.801 2
0192 pf 06 -0.527 -1.065  1.188 2
0192 pf 07 -0.327 -0.958  1.013 2
0192 pf 08 -0.633 -1.329  1.472 2
0192 pf 09  0.391 -1.073  1.142 3
0192 pf 10 -0.501 -0.800  0.944 2
0216 em 00 -0.260 -0.760  0.803 2
0216 cf 00 -0.692 -0.628  0.934 1
0216 pf 01  0.050 -0.713  0.715 3
0216 pf 02 -0.548 -0.262  0.608 1
0216 pf 03 -0.209 -1.059  1.079 2
0216 pf 04 -0.152 -0.584  0.603 2
0216 pf 05 -0.473 -0.572  0.742 2
0216 pf 06 -0.305 -1.063  1.105 2
0216 pf 07 -0.102 -1.027  1.032 2
0216 pf 08 -0.475 -1.206  1.296 2
0216 pf 09  0.490 -0.615  0.787 3
0216 pf 10 -0.515 -0.624  0.809 2
0240 em 00 -0.223 -0.626  0.665 2
0240 cf 00 -0.630 -0.508  0.809 1
0240 pf 01 -0.066 -0.207  0.217 2
0240 pf 02 -0.545 -0.518  0.752 1
0240 pf 03 -0.316 -1.323  1.361 2
0240 pf 04 -0.197 -0.417  0.461 2
0240 pf 05 -0.564 -0.555  0.791 1
0240 pf 06  0.155 -0.715  0.732 3
0240 pf 07  0.134 -0.990  0.999 3
0240 pf 08 -0.443 -0.930  1.030 2
0240 pf 09  0.417 -0.241  0.482 4
0240 pf 10 -0.489 -0.481  0.686 1
0264 em 00 -0.095 -0.567  0.575 2
0264 cf 00 -0.341 -0.403  0.528 2
0264 pf 01 -0.218 -0.294  0.366 2
0264 pf 02 -0.472 -0.511  0.696 2
0264 pf 03  0.160 -1.349  1.358 3
0264 pf 04 -0.275 -0.420  0.502 2
0264 pf 05 -0.512 -0.574  0.769 2
0264 pf 06  0.495 -0.459  0.675 4
0264 pf 07  0.616 -0.734  0.958 3
0264 pf 08 -0.477 -0.901  1.019 2
0264 pf 09  0.347  0.019  0.347 5
0264 pf 10 -0.460 -0.604  0.759 2
0288 em 00  0.041 -0.321  0.323 3
