ecmf prod rf 2010110200 20171102 11 046
0024 em 00  0.380  0.571  0.686 6
0024 cf 00  0.274  0.606  0.665 6
0024 pf 01  0.344  0.625  0.714 6
0024 pf 02  0.349  0.532  0.636 6
0024 pf 03  0.547  0.551  0.777 6
0024 pf 04  0.409  0.520  0.661 6
0024 pf 05  0.407  0.721  0.828 6
0024 pf 06  0.395  0.577  0.699 6
0024 pf 07  0.465  0.608  0.766 6
0024 pf 08  0.152  0.403  0.430 6
0024 pf 09  0.258  0.497  0.560 6
0024 pf 10  0.467  0.590  0.752 6
0048 em 00  0.310  0.788  0.847 6
0048 cf 00  0.238  0.759  0.796 6
0048 pf 01  0.331  0.925  0.983 6
0048 pf 02  0.244  0.581  0.630 6
0048 pf 03  0.390  0.900  0.980 6
0048 pf 04  0.432  0.757  0.872 6
0048 pf 05  0.225  0.957  0.983 6
0048 pf 06  0.379  0.831  0.913 6
0048 pf 07  0.335  0.869  0.931 6
0048 pf 08  0.157  0.571  0.592 6
0048 pf 09  0.116  0.716  0.726 6
0048 pf 10  0.445  0.726  0.851 6
0072 em 00  0.409  1.000  1.080 6
0072 cf 00  0.369  0.906  0.979 6
0072 pf 01  0.379  1.107  1.170 6
0072 pf 02  0.448  0.921  1.024 6
0072 pf 03  0.377  1.176  1.235 6
0072 pf 04  0.571  1.054  1.199 6
0072 pf 05  0.257  1.130  1.159 6
0072 pf 06  0.402  0.929  1.012 6
0072 pf 07  0.353  1.019  1.078 6
0072 pf 08  0.425  0.593  0.730 6
0072 pf 09  0.271  1.031  1.066 6
0072 pf 10  0.550  1.030  1.168 6
0096 em 00  0.627  1.155  1.314 6
0096 cf 00  0.562  1.122  1.255 6
0096 pf 01  0.448  1.047  1.138 6
0096 pf 02  0.680  1.046  1.248 6
0096 pf 03  0.613  1.233  1.377 6
0096 pf 04  0.792  1.351  1.566 6
0096 pf 05  0.737  1.362  1.548 6
0096 pf 06  0.540  1.244  1.356 6
0096 pf 07  0.465  1.183  1.271 6
0096 pf 08  0.831  0.805  1.157 5
0096 pf 09  0.467  1.079  1.176 6
0096 pf 10  0.664  1.146  1.325 6
0120 em 00  0.606  1.173  1.320 6
0120 cf 00  0.576  1.127  1.265 6
0120 pf 01  0.310  1.163  1.203 6
0120 pf 02  0.907  1.157  1.470 6
0120 pf 03  0.390  1.171  1.234 6
0120 pf 04  0.624  1.501  1.625 6
0120 pf 05  0.693  1.247  1.427 6
0120 pf 06  0.570  1.309  1.428 6
0120 pf 07  0.585  1.050  1.202 6
0120 pf 08  0.855  0.845  1.202 5
0120 pf 09  0.445  1.014  1.108 6
0120 pf 10  0.621  1.251  1.397 6
0144 em 00  0.538  1.166  1.285 6
0144 cf 00  0.480  1.177  1.271 6
0144 pf 01  0.095  1.154  1.158 6
0144 pf 02  0.910  1.110  1.435 6
0144 pf 03  0.510  1.031  1.150 6
0144 pf 04  0.523  1.693  1.772 6
0144 pf 05  0.528  1.264  1.370 6
0144 pf 06  0.485  1.268  1.358 6
0144 pf 07  0.736  1.059  1.289 6
0144 pf 08  0.863  0.858  1.217 5
0144 pf 09  0.307  1.046  1.090 6
0144 pf 10  0.403  1.128  1.198 6
0168 em 00  0.229  1.194  1.216 6
0168 cf 00  0.199  1.176  1.193 6
0168 pf 01 -0.375  1.053  1.118 7
0168 pf 02  0.564  1.259  1.380 6
0168 pf 03  0.047  0.981  0.982 6
0168 pf 04  0.050  1.669  1.669 6
0168 pf 05  0.244  1.213  1.237 6
0168 pf 06  0.065  1.201  1.202 6
0168 pf 07  0.772  1.166  1.398 6
0168 pf 08  0.689  1.020  1.231 6
0168 pf 09  0.106  1.117  1.122 6
0168 pf 10  0.069  1.235  1.237 6
0192 em 00 -0.205  1.272  1.288 7
0192 cf 00 -0.303  1.189  1.227 7
0192 pf 01 -0.852  0.902  1.241 7
0192 pf 02  0.082  1.566  1.568 6
0192 pf 03 -0.174  0.970  0.986 7
0192 pf 04 -0.399  1.707  1.753 7
0192 pf 05 -0.163  1.350  1.360 7
0192 pf 06 -0.495  1.184  1.283 7
0192 pf 07  0.277  1.370  1.398 6
0192 pf 08  0.407  1.067  1.142 6
0192 pf 09 -0.251  1.194  1.220 7
0192 pf 10 -0.479  1.427  1.505 7
0216 em 00 -0.351  1.331  1.377 7
0216 cf 00 -0.545  1.194  1.312 7
0216 pf 01 -0.885  0.816  1.203 8
0216 pf 02 -0.184  1.598  1.609 7
0216 pf 03 -0.058  1.105  1.107 7
0216 pf 04 -0.602  1.512  1.628 7
0216 pf 05 -0.532  1.329  1.432 7
0216 pf 06 -0.620  1.247  1.392 7
0216 pf 07  0.100  1.558  1.561 6
0216 pf 08  0.404  1.425  1.481 6
0216 pf 09 -0.348  1.108  1.161 7
0216 pf 10 -0.691  1.674  1.811 7
0240 em 00 -0.353  1.346  1.391 7
0240 cf 00 -0.592  1.255  1.388 7
0240 pf 01 -0.489  0.808  0.944 7
0240 pf 02 -0.332  1.741  1.773 7
0240 pf 03  0.253  1.161  1.189 6
0240 pf 04 -0.720  1.468  1.635 7
0240 pf 05 -0.814  1.006  1.295 7
0240 pf 06 -0.472  1.326  1.407 7
0240 pf 07  0.066  1.915  1.916 6
0240 pf 08  0.175  1.431  1.442 6
0240 pf 09 -0.532  0.936  1.076 7
0240 pf 10 -0.530  1.667  1.750 7
0264 em 00 -0.560  1.351  1.462 7
0264 cf 00 -0.729  1.340  1.525 7
0264 pf 01 -0.464  0.851  0.969 7
0264 pf 02 -0.766  1.801  1.957 7
0264 pf 03 -0.045  1.243  1.244 7
0264 pf 04 -1.093  1.338  1.728 7
0264 pf 05 -1.020  0.853  1.330 8
0264 pf 06 -0.422  1.326  1.392 7
0264 pf 07 -0.207  2.220  2.229 7
0264 pf 08 -0.149  1.285  1.294 7
0264 pf 09 -0.463  0.844  0.963 7
0264 pf 10 -0.894  1.649  1.876 7
0288 em 00 -0.787  1.327  1.543 7
0288 cf 00 -1.070  1.196  1.605 7
0288 pf 01 -0.566  0.588  0.816 7
0288 pf 02 -1.176  1.801  2.151 7
0288 pf 03 -0.141  1.439  1.446 7
0288 pf 04 -1.319  1.093  1.714 8
0288 pf 05 -1.047  1.081  1.505 7
0288 pf 06 -0.655  1.352  1.503 7
0288 pf 07 -0.603  2.127  2.211 7
0288 pf 08 -0.388  1.222  1.282 7
0288 pf 09 -0.628  1.063  1.235 7
0288 pf 10 -1.133  1.500  1.880 7
0312 em 00 -0.874  1.250  1.525 7
0312 cf 00 -1.227  0.904  1.523 8
0312 pf 01 -0.591  0.811  1.003 7
0312 pf 02 -1.261  1.616  2.050 7
0312 pf 03 -0.329  1.270  1.312 7
0312 pf 04 -1.364  0.997  1.690 8
0312 pf 05 -1.231  1.141  1.678 8
0312 pf 06 -0.709  1.106  1.314 7
0312 pf 07 -0.846  2.300  2.450 7
0312 pf 08 -0.479  1.079  1.181 7
0312 pf 09 -0.470  0.909  1.023 7
0312 pf 10 -1.141  1.451  1.846 7
0336 em 00 -0.770  1.001  1.263 7
0336 cf 00 -1.228  0.639  1.384 8
0336 pf 01 -0.505  0.408  0.649 8
0336 pf 02 -1.263  1.176  1.726 8
0336 pf 03 -0.443  1.273  1.348 7
0336 pf 04 -1.114  0.644  1.287 8
0336 pf 05 -0.899  0.869  1.251 8
0336 pf 06 -0.421  0.967  1.055 7
0336 pf 07 -0.972  2.010  2.233 7
0336 pf 08 -0.426  1.208  1.281 7
0336 pf 09 -0.189  0.574  0.605 7
0336 pf 10 -1.021  1.072  1.481 7
0360 em 00 -0.572  0.854  1.028 7
0360 cf 00 -0.958  0.385  1.032 8
0360 pf 01 -0.523  0.523  0.740 7
0360 pf 02 -1.140  0.913  1.461 8
0360 pf 03 -0.734  1.045  1.277 7
0360 pf 04 -0.789  0.564  0.970 8
0360 pf 05 -0.654  0.953  1.156 7
0360 pf 06 -0.185  0.974  0.991 7
0360 pf 07 -0.706  1.611  1.759 7
0360 pf 08 -0.320  1.079  1.125 7
0360 pf 09  0.185  0.554  0.584 6
0360 pf 10 -0.487  0.644  0.807 7
0384 em 00 -0.458  0.757  0.885 7
0384 cf 00 -0.799  0.261  0.841 8
0384 pf 01 -0.579  0.444  0.730 8
0384 pf 02 -0.709  0.481  0.857 8
0384 pf 03 -0.993  1.094  1.477 7
0384 pf 04 -0.475  0.512  0.698 7
0384 pf 05 -0.841  0.932  1.255 7
0384 pf 06 -0.247  1.223  1.248 7
0384 pf 07 -0.557  0.982  1.129 7
0384 pf 08 -0.021  1.029  1.029 7
0384 pf 09  0.148  0.729  0.744 6
0384 pf 10  0.026  0.514  0.515 6
0408 em 00 -0.404  0.840  0.932 7
0408 cf 00 -0.744  0.534  0.915 8
0408 pf 01 -0.217  0.566  0.606 7
0408 pf 02 -0.734  0.214  0.765 8
0408 pf 03 -1.029  1.169  1.557 7
0408 pf 04 -0.536  0.540  0.761 7
0408 pf 05 -0.752  0.898  1.171 7
0408 pf 06 -0.262  1.439  1.462 7
0408 pf 07 -0.737  0.908  1.169 7
0408 pf 08 -0.095  1.463  1.466 7
0408 pf 09  0.347  0.849  0.917 6
0408 pf 10  0.330  0.515  0.612 6
0432 em 00 -0.351  0.745  0.824 7
0432 cf 00 -0.655  0.521  0.837 8
0432 pf 01 -0.053  0.215  0.221 7
0432 pf 02 -0.516  0.342  0.619 8
0432 pf 03 -1.052  1.500  1.832 7
0432 pf 04 -0.618  0.590  0.855 8
0432 pf 05 -0.878  0.557  1.040 8
0432 pf 06 -0.437  1.291  1.363 7
0432 pf 07 -0.382  0.609  0.719 7
0432 pf 08  0.081  1.220  1.223 6
0432 pf 09  0.099  0.660  0.667 6
0432 pf 10  0.573  0.548  0.793 5
0456 em 00 -0.310  0.788  0.846 7
0456 cf 00 -0.599  0.659  0.890 7
0456 pf 01  0.009 -0.052  0.053 3
0456 pf 02 -0.234  0.371  0.439 7
0456 pf 03 -0.772  1.507  1.694 7
0456 pf 04 -0.893  0.633  1.094 8
0456 pf 05 -1.032  0.664  1.227 8
0456 pf 06 -0.688  1.438  1.594 7
0456 pf 07 -0.116  0.545  0.557 7
0456 pf 08  0.356  1.271  1.320 6
0456 pf 09 -0.085  0.862  0.866 7
0456 pf 10  0.686  0.641  0.939 5
0480 em 00 -0.235  0.681  0.721 7
0480 cf 00 -0.701  0.452  0.834 8
0480 pf 01 -0.028 -0.268  0.269 2
0480 pf 02  0.158  0.280  0.322 6
0480 pf 03 -0.494  1.360  1.447 7
0480 pf 04 -0.992  0.438  1.084 8
0480 pf 05 -0.715  0.748  1.035 7
0480 pf 06 -0.717  1.313  1.496 7
0480 pf 07  0.008  0.491  0.492 6
0480 pf 08  0.239  0.972  1.001 6
0480 pf 09  0.069  0.871  0.874 6
0480 pf 10  0.621  0.717  0.949 6
0504 em 00 -0.212  0.565  0.603 7
0504 cf 00 -0.850  0.131  0.860 8
0504 pf 01 -0.010 -0.119  0.119 2
0504 pf 02  0.324 -0.189  0.375 4
0504 pf 03 -0.724  1.380  1.559 7
0504 pf 04 -0.856  0.204  0.880 8
0504 pf 05 -0.128  0.582  0.596 7
0504 pf 06 -0.311  1.272  1.309 7
0504 pf 07 -0.019  0.256  0.257 7
0504 pf 08  0.046  1.020  1.021 6
0504 pf 09 -0.012  0.934  0.935 7
0504 pf 10  0.228  0.608  0.649 6
0528 em 00 -0.192  0.482  0.519 7
0528 cf 00 -0.823 -0.089  0.828 1
0528 pf 01  0.206 -0.119  0.238 4
0528 pf 02  0.236 -0.132  0.271 4
0528 pf 03 -0.517  1.254  1.356 7
0528 pf 04 -0.772  0.007  0.772 8
0528 pf 05  0.123  0.447  0.463 6
0528 pf 06 -0.008  1.013  1.013 7
0528 pf 07 -0.051  0.182  0.189 7
0528 pf 08 -0.342  1.151  1.200 7
0528 pf 09 -0.097  0.832  0.838 7
0528 pf 10 -0.048  0.600  0.602 7
0552 em 00 -0.147  0.498  0.519 7
0552 cf 00 -0.634 -0.213  0.669 1
0552 pf 01  0.239 -0.020  0.240 4
0552 pf 02  0.100  0.063  0.118 5
0552 pf 03 -0.449  1.044  1.137 7
