ecmf prod rf 2015112000 20171120 11 046
0024 em 00 -0.376 -1.071  1.135 2
0024 cf 00 -0.370 -1.047  1.111 2
0024 pf 01 -0.358 -1.157  1.211 2
0024 pf 02 -0.339 -0.982  1.039 2
0024 pf 03 -0.466 -1.035  1.135 2
0024 pf 04 -0.331 -0.979  1.034 2
0024 pf 05 -0.300 -0.986  1.031 2
0024 pf 06 -0.374 -1.101  1.162 2
0024 pf 07 -0.321 -1.028  1.077 2
0024 pf 08 -0.321 -1.243  1.284 2
0024 pf 09 -0.375 -1.011  1.079 2
0024 pf 10 -0.478 -1.144  1.240 2
0048 em 00 -0.596 -0.892  1.073 2
0048 cf 00 -0.588 -0.859  1.041 2
0048 pf 01 -0.562 -0.926  1.083 2
0048 pf 02 -0.568 -0.868  1.037 2
0048 pf 03 -0.806 -0.715  1.077 1
0048 pf 04 -0.352 -0.685  0.770 2
0048 pf 05 -0.599 -0.892  1.075 2
0048 pf 06 -0.620 -0.962  1.145 2
0048 pf 07 -0.392 -0.992  1.067 2
0048 pf 08 -0.655 -1.012  1.205 2
0048 pf 09 -0.570 -0.872  1.041 2
0048 pf 10 -0.735 -0.985  1.230 2
0072 em 00 -0.373 -0.890  0.965 2
0072 cf 00 -0.439 -0.862  0.967 2
0072 pf 01 -0.512 -0.999  1.122 2
0072 pf 02 -0.389 -0.656  0.762 2
0072 pf 03 -0.542 -0.939  1.084 2
0072 pf 04 -0.121 -0.706  0.716 2
0072 pf 05 -0.311 -0.946  0.995 2
0072 pf 06 -0.382 -0.901  0.979 2
0072 pf 07 -0.203 -1.021  1.041 2
0072 pf 08 -0.298 -0.937  0.983 2
0072 pf 09 -0.389 -0.822  0.910 2
0072 pf 10 -0.430 -0.943  1.036 2
0096 em 00 -0.182 -1.060  1.075 2
0096 cf 00 -0.271 -1.026  1.061 2
0096 pf 01 -0.184 -1.324  1.337 2
0096 pf 02 -0.018 -0.876  0.877 2
0096 pf 03 -0.337 -1.071  1.123 2
0096 pf 04  0.036 -1.002  1.003 3
0096 pf 05 -0.123 -0.986  0.994 2
0096 pf 06 -0.377 -1.028  1.095 2
0096 pf 07 -0.092 -1.191  1.195 2
0096 pf 08 -0.191 -0.955  0.974 2
0096 pf 09 -0.290 -1.003  1.044 2
0096 pf 10 -0.074 -1.122  1.124 2
0120 em 00  0.233 -1.098  1.123 3
0120 cf 00  0.206 -1.174  1.192 3
0120 pf 01  0.261 -1.430  1.454 3
0120 pf 02  0.323 -0.994  1.045 3
0120 pf 03 -0.087 -1.278  1.281 2
0120 pf 04  0.195 -0.707  0.734 3
0120 pf 05  0.510 -0.911  1.044 3
0120 pf 06 -0.067 -1.038  1.040 2
0120 pf 07  0.376 -1.026  1.092 3
0120 pf 08  0.215 -1.114  1.134 3
0120 pf 09  0.265 -1.353  1.378 3
0120 pf 10  0.369 -0.975  1.042 3
0144 em 00  0.230 -1.142  1.165 3
0144 cf 00  0.129 -1.217  1.224 3
0144 pf 01  0.324 -1.519  1.553 3
0144 pf 02  0.370 -0.930  1.001 3
0144 pf 03  0.088 -1.238  1.241 3
0144 pf 04  0.262 -0.908  0.946 3
0144 pf 05  0.354 -0.772  0.850 3
0144 pf 06 -0.126 -1.196  1.202 2
0144 pf 07  0.330 -0.944  1.000 3
0144 pf 08  0.149 -1.311  1.319 3
0144 pf 09  0.267 -1.248  1.276 3
0144 pf 10  0.354 -1.216  1.266 3
0168 em 00  0.426 -1.269  1.339 3
0168 cf 00  0.276 -1.373  1.400 3
0168 pf 01  0.742 -1.657  1.815 3
0168 pf 02  0.471 -1.075  1.174 3
0168 pf 03  0.355 -1.225  1.276 3
0168 pf 04  0.321 -0.781  0.845 3
0168 pf 05  0.425 -0.752  0.864 3
0168 pf 06  0.108 -1.421  1.425 3
0168 pf 07  0.560 -1.114  1.247 3
0168 pf 08  0.536 -1.571  1.660 3
0168 pf 09  0.319 -1.416  1.451 3
0168 pf 10  0.499 -1.509  1.590 3
0192 em 00  0.520 -1.294  1.394 3
0192 cf 00  0.303 -1.373  1.406 3
0192 pf 01  0.815 -1.416  1.634 3
0192 pf 02  0.418 -1.084  1.162 3
0192 pf 03  0.324 -1.108  1.154 3
0192 pf 04  0.573 -1.022  1.172 3
0192 pf 05  0.365 -0.980  1.046 3
0192 pf 06  0.155 -1.470  1.478 3
0192 pf 07  0.832 -1.119  1.394 3
0192 pf 08  0.741 -1.455  1.633 3
0192 pf 09  0.615 -1.468  1.592 3
0192 pf 10  0.497 -1.662  1.735 3
0216 em 00  0.657 -1.274  1.433 3
0216 cf 00  0.498 -1.302  1.394 3
