ecmf prod rf 2012112700 20171127 11 046
0024 em 00 -0.811 -0.935  1.238 2
0024 cf 00 -0.833 -0.851  1.191 2
0024 pf 01 -0.804 -1.028  1.305 2
0024 pf 02 -0.806 -0.915  1.219 2
0024 pf 03 -0.852 -0.809  1.175 1
0024 pf 04 -0.768 -0.906  1.188 2
0024 pf 05 -0.823 -0.975  1.276 2
0024 pf 06 -0.805 -0.838  1.162 2
0024 pf 07 -0.863 -0.971  1.299 2
0024 pf 08 -0.731 -0.969  1.214 2
0024 pf 09 -0.821 -0.885  1.208 2
0024 pf 10 -0.667 -0.962  1.171 2
0048 em 00 -0.836 -0.895  1.225 2
0048 cf 00 -0.848 -0.859  1.207 2
0048 pf 01 -0.829 -0.970  1.276 2
0048 pf 02 -0.956 -0.840  1.273 1
0048 pf 03 -0.921 -0.875  1.270 1
0048 pf 04 -0.829 -0.912  1.233 2
0048 pf 05 -0.772 -0.876  1.168 2
0048 pf 06 -0.937 -0.842  1.260 1
0048 pf 07 -0.734 -0.988  1.231 2
0048 pf 08 -0.825 -0.865  1.196 2
0048 pf 09 -0.654 -0.791  1.026 2
0048 pf 10 -0.769 -0.848  1.145 2
0072 em 00 -0.890 -0.980  1.324 2
0072 cf 00 -0.847 -0.948  1.271 2
0072 pf 01 -0.819 -1.175  1.433 2
0072 pf 02 -0.917 -0.831  1.238 1
0072 pf 03 -0.927 -1.048  1.399 2
0072 pf 04 -0.891 -1.041  1.370 2
0072 pf 05 -0.895 -1.084  1.406 2
0072 pf 06 -1.153 -1.008  1.531 1
0072 pf 07 -0.768 -1.015  1.273 2
0072 pf 08 -0.865 -0.929  1.269 2
0072 pf 09 -0.755 -0.700  1.030 1
0072 pf 10 -0.806 -0.792  1.130 1
0096 em 00 -0.688 -0.919  1.148 2
0096 cf 00 -0.660 -0.976  1.178 2
0096 pf 01 -0.296 -1.126  1.164 2
0096 pf 02 -0.878 -0.893  1.252 2
0096 pf 03 -0.630 -0.953  1.143 2
0096 pf 04 -0.774 -1.014  1.275 2
0096 pf 05 -0.588 -0.980  1.143 2
0096 pf 06 -0.974 -0.977  1.379 2
0096 pf 07 -0.604 -0.953  1.128 2
0096 pf 08 -0.741 -0.959  1.212 2
0096 pf 09 -0.655 -0.410  0.773 1
0096 pf 10 -0.645 -0.655  0.919 2
0120 em 00 -0.643 -0.970  1.164 2
0120 cf 00 -0.566 -0.964  1.118 2
0120 pf 01 -0.366 -1.224  1.278 2
0120 pf 02 -0.968 -0.936  1.347 1
0120 pf 03 -0.551 -1.055  1.190 2
0120 pf 04 -0.712 -1.354  1.530 2
0120 pf 05 -0.449 -0.889  0.996 2
0120 pf 06 -0.929 -1.079  1.424 2
0120 pf 07 -0.369 -0.849  0.926 2
0120 pf 08 -0.709 -0.846  1.104 2
0120 pf 09 -0.670 -0.554  0.869 1
0120 pf 10 -0.701 -0.698  0.989 1
0144 em 00 -0.387 -0.841  0.925 2
0144 cf 00 -0.307 -0.877  0.929 2
0144 pf 01 -0.028 -0.941  0.941 2
0144 pf 02 -0.853 -1.010  1.322 2
0144 pf 03 -0.328 -0.998  1.051 2
0144 pf 04 -0.333 -1.194  1.240 2
0144 pf 05 -0.243 -0.460  0.521 2
0144 pf 06 -0.594 -1.081  1.233 2
0144 pf 07 -0.132 -0.597  0.612 2
0144 pf 08 -0.379 -0.812  0.896 2
0144 pf 09 -0.669 -0.590  0.892 1
0144 pf 10 -0.334 -0.480  0.585 2
0168 em 00 -0.305 -0.529  0.610 2
0168 cf 00 -0.182 -0.443  0.479 2
0168 pf 01  0.286 -0.762  0.814 3
0168 pf 02 -0.846 -0.715  1.107 1
0168 pf 03  0.052 -0.449  0.452 3
0168 pf 04 -0.405 -0.797  0.894 2
0168 pf 05 -0.329 -0.217  0.394 1
0168 pf 06 -0.476 -0.841  0.967 2
0168 pf 07 -0.137 -0.341  0.367 2
0168 pf 08 -0.279 -0.517  0.587 2
0168 pf 09 -0.637 -0.302  0.705 1
0168 pf 10 -0.362 -0.269  0.451 1
0192 em 00 -0.056 -0.175  0.183 2
0192 cf 00  0.053 -0.037  0.064 4
0192 pf 01  0.694 -0.223  0.729 4
0192 pf 02 -0.375 -0.331  0.500 1
0192 pf 03  0.186  0.173  0.254 5
0192 pf 04 -0.295 -0.617  0.683 2
0192 pf 05 -0.268  0.219  0.346 8
0192 pf 06 -0.081 -0.627  0.633 2
0192 pf 07  0.136  0.023  0.138 5
0192 pf 08  0.040 -0.224  0.228 3
0192 pf 09 -0.401 -0.263  0.479 1
0192 pf 10 -0.306  0.095  0.321 8
0216 em 00 -0.051  0.145  0.154 7
0216 cf 00 -0.012  0.431  0.431 7
0216 pf 01  0.495  0.153  0.518 5
0216 pf 02 -0.219  0.027  0.220 8
0216 pf 03  0.121  0.609  0.621 6
0216 pf 04 -0.035 -0.180  0.183 2
0216 pf 05 -0.416  0.530  0.673 7
0216 pf 06  0.043 -0.537  0.538 3
0216 pf 07 -0.005  0.443  0.443 7
0216 pf 08  0.085  0.175  0.195 6
0216 pf 09 -0.319 -0.174  0.363 1
0216 pf 10 -0.335  0.176  0.378 8
0240 em 00 -0.303  0.504  0.588 7
0240 cf 00 -0.206  0.760  0.788 7
0240 pf 01  0.002  0.748  0.748 6
0240 pf 02 -0.344  0.359  0.497 7
0240 pf 03 -0.393  0.953  1.031 7
0240 pf 04  0.057  0.264  0.270 6
0240 pf 05 -0.805  0.698  1.066 8
0240 pf 06 -0.059  0.132  0.144 7
0240 pf 07 -0.089  0.606  0.613 7
0240 pf 08 -0.432  0.667  0.795 7
0240 pf 09 -0.511  0.081  0.517 8
0240 pf 10 -0.598  0.278  0.660 8
0264 em 00 -0.544  0.749  0.925 7
0264 cf 00 -0.621  1.173  1.327 7
0264 pf 01 -0.358  0.921  0.988 7
0264 pf 02 -0.386  0.665  0.769 7
0264 pf 03 -0.862  1.207  1.484 7
0264 pf 04  0.079  0.512  0.518 6
0264 pf 05 -1.180  0.750  1.398 8
0264 pf 06 -0.397  0.357  0.533 8
0264 pf 07 -0.280  0.778  0.827 7
0264 pf 08 -0.608  0.820  1.021 7
0264 pf 09 -0.651  0.438  0.784 8
0264 pf 10 -0.798  0.598  0.998 8
0288 em 00 -0.660  0.717  0.974 7
0288 cf 00 -0.939  1.216  1.536 7
0288 pf 01 -0.613  0.843  1.043 7
0288 pf 02 -0.530  0.870  1.019 7
0288 pf 03 -1.051  1.036  1.475 8
0288 pf 04  0.004  0.548  0.548 6
0288 pf 05 -1.159  0.519  1.270 8
0288 pf 06 -0.285  0.232  0.368 8
0288 pf 07 -0.473  0.943  1.055 7
0288 pf 08 -0.823  0.789  1.140 8
0288 pf 09 -0.676  0.429  0.800 8
0288 pf 10 -0.776  0.425  0.884 8
0312 em 00 -0.782  0.317  0.843 8
0312 cf 00 -1.127  0.855  1.415 8
0312 pf 01 -0.842  0.653  1.066 8
0312 pf 02 -0.507  0.286  0.582 8
0312 pf 03 -1.273  0.464  1.355 8
0312 pf 04 -0.098  0.355  0.368 7
0312 pf 05 -1.048 -0.191  1.066 1
0312 pf 06 -0.543 -0.115  0.555 1
0312 pf 07 -0.610  0.587  0.846 8
0312 pf 08 -0.920  0.305  0.969 8
