ecmf prod rf 2006110200 20171102 11 046
0024 em 00 -0.381  0.475  0.609 7
0024 cf 00 -0.437  0.479  0.649 7
0024 pf 01 -0.360  0.606  0.705 7
0024 pf 02 -0.247  0.453  0.516 7
0024 pf 03 -0.519  0.470  0.700 8
0024 pf 04 -0.277  0.394  0.481 7
0024 pf 05 -0.426  0.491  0.650 7
0024 pf 06 -0.303  0.380  0.486 7
0024 pf 07 -0.373  0.514  0.635 7
0024 pf 08 -0.445  0.363  0.575 8
0024 pf 09 -0.381  0.403  0.554 7
0024 pf 10 -0.323  0.661  0.736 7
0048 em 00 -0.577  0.466  0.742 8
0048 cf 00 -0.627  0.409  0.748 8
0048 pf 01 -0.578  0.778  0.969 7
0048 pf 02 -0.457  0.568  0.729 7
0048 pf 03 -0.689  0.428  0.811 8
0048 pf 04 -0.480  0.449  0.657 8
0048 pf 05 -0.614  0.503  0.794 8
0048 pf 06 -0.491  0.361  0.610 8
0048 pf 07 -0.719  0.469  0.859 8
0048 pf 08 -0.624  0.268  0.679 8
0048 pf 09 -0.313  0.334  0.458 7
0048 pf 10 -0.649  0.578  0.869 8
0072 em 00 -0.773  0.330  0.840 8
0072 cf 00 -0.790  0.217  0.820 8
0072 pf 01 -0.880  0.489  1.007 8
0072 pf 02 -0.681  0.401  0.790 8
0072 pf 03 -0.814  0.259  0.854 8
0072 pf 04 -0.694  0.248  0.737 8
0072 pf 05 -0.821  0.386  0.907 8
0072 pf 06 -0.676  0.240  0.718 8
0072 pf 07 -0.924  0.317  0.977 8
0072 pf 08 -0.690  0.230  0.727 8
0072 pf 09 -0.501  0.437  0.665 8
0072 pf 10 -0.903  0.440  1.005 8
0096 em 00 -0.759  0.172  0.779 8
0096 cf 00 -0.761  0.101  0.768 8
0096 pf 01 -0.926  0.234  0.955 8
0096 pf 02 -0.647  0.453  0.790 8
0096 pf 03 -0.807 -0.035  0.808 1
0096 pf 04 -0.639  0.167  0.661 8
0096 pf 05 -0.807  0.093  0.812 8
0096 pf 06 -0.726  0.145  0.740 8
0096 pf 07 -0.986  0.251  1.018 8
0096 pf 08 -0.501  0.087  0.509 8
0096 pf 09 -0.446  0.280  0.527 8
0096 pf 10 -0.957  0.173  0.973 8
0120 em 00 -0.784 -0.023  0.785 1
0120 cf 00 -0.792 -0.045  0.793 1
0120 pf 01 -1.047 -0.042  1.048 1
