ecmf prod rf 2012110200 20171102 11 046
0024 em 00 -0.266 -1.048  1.081 2
0024 cf 00 -0.376 -1.024  1.091 2
0024 pf 01 -0.226 -1.008  1.034 2
0024 pf 02 -0.196 -1.012  1.031 2
0024 pf 03 -0.287 -1.027  1.066 2
0024 pf 04 -0.246 -1.078  1.106 2
0024 pf 05 -0.353 -0.910  0.976 2
0024 pf 06 -0.194 -1.210  1.225 2
0024 pf 07 -0.248 -1.096  1.123 2
0024 pf 08 -0.297 -1.148  1.185 2
0024 pf 09 -0.211 -1.044  1.065 2
0024 pf 10 -0.208 -0.966  0.989 2
0048 em 00 -0.099 -0.918  0.923 2
0048 cf 00 -0.167 -1.030  1.043 2
0048 pf 01 -0.014 -0.952  0.952 2
0048 pf 02 -0.064 -0.856  0.859 2
0048 pf 03 -0.054 -0.913  0.914 2
0048 pf 04 -0.169 -0.948  0.963 2
0048 pf 05 -0.242 -0.876  0.909 2
0048 pf 06 -0.032 -1.003  1.004 2
0048 pf 07 -0.114 -0.862  0.870 2
0048 pf 08 -0.059 -0.918  0.920 2
0048 pf 09  0.057 -0.900  0.902 3
0048 pf 10 -0.159 -0.866  0.881 2
0072 em 00 -0.018 -0.879  0.879 2
0072 cf 00 -0.020 -0.985  0.985 2
0072 pf 01 -0.003 -0.922  0.922 2
0072 pf 02 -0.080 -0.893  0.897 2
0072 pf 03  0.181 -0.943  0.961 3
0072 pf 04 -0.016 -0.789  0.789 2
0072 pf 05 -0.231 -0.854  0.885 2
0072 pf 06  0.135 -1.032  1.040 3
0072 pf 07 -0.026 -0.722  0.723 2
0072 pf 08 -0.017 -0.956  0.956 2
0072 pf 09  0.099 -0.767  0.773 3
0072 pf 10 -0.154 -0.825  0.839 2
0096 em 00 -0.067 -0.432  0.438 2
0096 cf 00 -0.032 -0.476  0.477 2
0096 pf 01 -0.006 -0.416  0.416 2
0096 pf 02 -0.184 -0.420  0.458 2
0096 pf 03  0.049 -0.579  0.581 3
0096 pf 04 -0.227 -0.309  0.384 2
0096 pf 05 -0.327 -0.609  0.691 2
0096 pf 06  0.186 -0.525  0.557 3
0096 pf 07  0.036 -0.180  0.183 3
0096 pf 08 -0.016 -0.519  0.519 2
