ecmf prod rf 2003110600 20171106 11 046
0024 em 00 -0.627 -0.366  0.726 1
0024 cf 00 -0.651 -0.351  0.740 1
0024 pf 01 -0.753 -0.524  0.917 1
0024 pf 02 -0.586 -0.265  0.643 1
0024 pf 03 -0.659 -0.294  0.721 1
0024 pf 04 -0.465 -0.417  0.624 1
0024 pf 05 -0.577 -0.476  0.748 1
0024 pf 06 -0.607 -0.402  0.728 1
0024 pf 07 -0.623 -0.405  0.743 1
0024 pf 08 -0.679 -0.255  0.725 1
0024 pf 09 -0.615 -0.463  0.770 1
0024 pf 10 -0.679 -0.302  0.743 1
0048 em 00 -0.351 -0.539  0.643 2
0048 cf 00 -0.437 -0.570  0.718 2
0048 pf 01 -0.297 -0.729  0.787 2
0048 pf 02 -0.497 -0.455  0.674 1
0048 pf 03 -0.441 -0.587  0.734 2
0048 pf 04 -0.299 -0.571  0.644 2
0048 pf 05 -0.185 -0.487  0.521 2
0048 pf 06 -0.387 -0.624  0.734 2
0048 pf 07 -0.242 -0.490  0.546 2
0048 pf 08 -0.337 -0.484  0.590 2
0048 pf 09 -0.447 -0.536  0.698 2
0048 pf 10 -0.307 -0.511  0.596 2
0072 em 00 -0.241 -0.688  0.729 2
0072 cf 00 -0.277 -0.732  0.783 2
0072 pf 01 -0.206 -0.855  0.880 2
0072 pf 02 -0.346 -0.611  0.703 2
0072 pf 03 -0.435 -0.720  0.842 2
0072 pf 04 -0.071 -0.698  0.702 2
0072 pf 05 -0.068 -0.516  0.521 2
0072 pf 06 -0.360 -0.933  1.000 2
0072 pf 07 -0.081 -0.733  0.737 2
0072 pf 08 -0.229 -0.427  0.485 2
0072 pf 09 -0.225 -0.772  0.804 2
0072 pf 10 -0.365 -0.658  0.752 2
0096 em 00 -0.113 -0.664  0.674 2
0096 cf 00 -0.227 -0.681  0.718 2
0096 pf 01 -0.005 -0.716  0.716 2
0096 pf 02 -0.380 -0.721  0.815 2
0096 pf 03 -0.414 -0.677  0.794 2
0096 pf 04  0.241 -0.510  0.564 3
0096 pf 05  0.026 -0.546  0.547 3
0096 pf 06 -0.148 -0.943  0.954 2
0096 pf 07  0.293 -0.630  0.695 3
0096 pf 08 -0.215 -0.610  0.647 2
0096 pf 09 -0.125 -0.720  0.731 2
0096 pf 10 -0.286 -0.622  0.685 2
0120 em 00 -0.015 -0.443  0.443 2
0120 cf 00 -0.178 -0.458  0.491 2
0120 pf 01  0.417 -0.545  0.686 3
0120 pf 02 -0.270 -0.450  0.525 2
0120 pf 03 -0.117 -0.506  0.519 2
0120 pf 04  0.509 -0.446  0.677 4
0120 pf 05 -0.016 -0.274  0.275 2
0120 pf 06  0.046 -0.769  0.771 3
0120 pf 07  0.265 -0.460  0.531 3
0120 pf 08 -0.341 -0.309  0.460 1
0120 pf 09 -0.020 -0.321  0.322 2
0120 pf 10 -0.449 -0.418  0.614 1
0144 em 00  0.066 -0.337  0.343 3
0144 cf 00 -0.109 -0.304  0.323 2
0144 pf 01  0.490 -0.313  0.582 4
0144 pf 02 -0.086 -0.451  0.459 2
0144 pf 03  0.059 -0.493  0.496 3
0144 pf 04  0.504 -0.321  0.597 4
0144 pf 05  0.088 -0.128  0.156 3
0144 pf 06  0.237 -0.709  0.748 3
0144 pf 07  0.243 -0.316  0.398 3
0144 pf 08 -0.374 -0.220  0.434 1
0144 pf 09 -0.007 -0.163  0.163 2
0144 pf 10 -0.318 -0.359  0.480 2
0168 em 00  0.079 -0.276  0.287 3
0168 cf 00 -0.153 -0.282  0.321 2
0168 pf 01  0.437 -0.081  0.445 4
0168 pf 02  0.134 -0.479  0.497 3
0168 pf 03  0.045 -0.594  0.596 3
0168 pf 04  0.554 -0.156  0.576 4
0168 pf 05 -0.103  0.000  0.103 8
0168 pf 06  0.375 -0.704  0.798 3
0168 pf 07  0.422 -0.247  0.489 4
0168 pf 08 -0.349 -0.229  0.417 1
0168 pf 09 -0.156 -0.218  0.268 2
0168 pf 10 -0.326 -0.112  0.344 1
0192 em 00 -0.003 -0.316  0.316 2
0192 cf 00 -0.240 -0.360  0.433 2
0192 pf 01  0.223 -0.172  0.282 4
0192 pf 02 -0.027 -0.670  0.671 2
0192 pf 03  0.113 -0.505  0.518 3
0192 pf 04  0.197 -0.235  0.307 3
0192 pf 05 -0.376 -0.127  0.397 1
0192 pf 06  0.543 -0.545  0.769 3
0192 pf 07  0.458 -0.115  0.473 4
0192 pf 08 -0.211 -0.372  0.427 2
0192 pf 09 -0.368 -0.194  0.416 1
0192 pf 10 -0.334 -0.254  0.420 1
0216 em 00 -0.097 -0.428  0.438 2
0216 cf 00 -0.453 -0.578  0.734 2
0216 pf 01 -0.153 -0.210  0.260 2
0216 pf 02  0.184 -0.694  0.718 3
0216 pf 03  0.093 -0.427  0.437 3
0216 pf 04 -0.074 -0.342  0.350 2
0216 pf 05 -0.333 -0.373  0.500 2
0216 pf 06  0.363 -0.571  0.676 3
0216 pf 07  0.286 -0.248  0.379 4
0216 pf 08 -0.028 -0.539  0.539 2
0216 pf 09 -0.497 -0.365  0.617 1
0216 pf 10 -0.429 -0.385  0.576 1
0240 em 00 -0.071 -0.386  0.392 2
0240 cf 00 -0.438 -0.475  0.647 2
0240 pf 01 -0.349 -0.223  0.414 1
0240 pf 02  0.153 -0.758  0.774 3
0240 pf 03  0.140 -0.298  0.329 3
0240 pf 04 -0.021 -0.007  0.022 1
0240 pf 05 -0.254 -0.441  0.509 2
0240 pf 06  0.313 -0.406  0.512 3
0240 pf 07  0.221 -0.279  0.356 3
0240 pf 08  0.044 -0.613  0.614 3
0240 pf 09 -0.389 -0.445  0.591 2
0240 pf 10 -0.160 -0.326  0.363 2
0264 em 00  0.001 -0.301  0.301 3
0264 cf 00 -0.349 -0.371  0.509 2
0264 pf 01 -0.476 -0.113  0.489 1
0264 pf 02  0.228 -0.735  0.770 3
0264 pf 03  0.199 -0.302  0.362 3
0264 pf 04  0.036  0.116  0.121 6
0264 pf 05 -0.184 -0.429  0.466 2
0264 pf 06  0.496 -0.234  0.549 4
0264 pf 07  0.256  0.149  0.296 5
0264 pf 08  0.075 -0.561  0.566 3
0264 pf 09 -0.252 -0.586  0.638 2
0264 pf 10  0.064 -0.276  0.283 3
0288 em 00 -0.019 -0.153  0.154 2
0288 cf 00 -0.257 -0.192  0.321 1
0288 pf 01 -0.523 -0.097  0.532 1
0288 pf 02  0.345 -0.550  0.649 3
0288 pf 03  0.063  0.058  0.086 5
0288 pf 04 -0.105  0.270  0.289 7
0288 pf 05 -0.176 -0.067  0.188 1
0288 pf 06  0.366 -0.154  0.397 4
0288 pf 07  0.057  0.432  0.436 6
0288 pf 08  0.074 -0.601  0.605 3
0288 pf 09 -0.096 -0.702  0.709 2
0288 pf 10  0.170 -0.113  0.205 4
0312 em 00  0.006  0.085  0.086 6
0312 cf 00 -0.200 -0.007  0.200 1
0312 pf 01 -0.596 -0.054  0.598 1
0312 pf 02  0.459 -0.282  0.539 4
0312 pf 03 -0.132  0.564  0.579 7
0312 pf 04 -0.269  0.422  0.501 7
0312 pf 05  0.083  0.563  0.569 6
0312 pf 06  0.358 -0.198  0.410 4
0312 pf 07 -0.111  0.521  0.533 7
0312 pf 08  0.379 -0.210  0.433 4
0312 pf 09  0.144 -0.452  0.475 3
0312 pf 10  0.073  0.013  0.074 5
0336 em 00 -0.037  0.235  0.238 7
0336 cf 00 -0.091  0.168  0.191 7
0336 pf 01 -0.611 -0.136  0.626 1
0336 pf 02  0.508  0.342  0.613 5
0336 pf 03 -0.322  0.660  0.734 7
0336 pf 04 -0.463  0.662  0.807 7
0336 pf 05  0.211  0.767  0.796 6
0336 pf 06  0.257 -0.004  0.257 4
0336 pf 07 -0.275  0.567  0.630 7
0336 pf 08  0.388 -0.162  0.420 4
0336 pf 09  0.092 -0.496  0.505 3
0336 pf 10  0.021  0.158  0.159 6
0360 em 00 -0.047  0.339  0.342 7
0360 cf 00 -0.130  0.329  0.354 7
0360 pf 01 -0.687 -0.202  0.716 1
0360 pf 02  0.404  0.929  1.013 6
0360 pf 03 -0.163  0.615  0.636 7
0360 pf 04 -0.211  0.613  0.648 7
0360 pf 05  0.233  0.688  0.726 6
0360 pf 06  0.205  0.088  0.223 5
0360 pf 07 -0.539  0.557  0.775 7
0360 pf 08  0.455  0.136  0.475 5
0360 pf 09  0.106 -0.216  0.241 3
0360 pf 10 -0.066  0.149  0.163 7
0384 em 00 -0.089  0.458  0.467 7
0384 cf 00 -0.021  0.580  0.580 7
0384 pf 01 -0.724 -0.228  0.759 1
0384 pf 02 -0.011  1.372  1.372 7
0384 pf 03 -0.079  0.632  0.637 7
0384 pf 04 -0.018  0.501  0.502 7
0384 pf 05  0.180  0.626  0.651 6
0384 pf 06  0.024  0.286  0.287 6
0384 pf 07 -0.710  0.637  0.955 8
0384 pf 08  0.383  0.199  0.432 5
0384 pf 09  0.115  0.109  0.158 5
0384 pf 10 -0.007  0.298  0.298 7
0408 em 00 -0.194  0.455  0.494 7
0408 cf 00 -0.293  0.525  0.601 7
0408 pf 01 -0.839 -0.162  0.854 1
0408 pf 02 -0.313  1.483  1.515 7
0408 pf 03 -0.112  0.426  0.440 7
0408 pf 04  0.155  0.621  0.641 6
0408 pf 05  0.076  0.665  0.669 6
0408 pf 06  0.041  0.404  0.406 6
0408 pf 07 -1.111  0.311  1.154 8
0408 pf 08  0.575  0.381  0.690 5
0408 pf 09 -0.168  0.178  0.245 7
0408 pf 10 -0.027  0.133  0.136 7
0432 em 00 -0.230  0.344  0.414 7
0432 cf 00 -0.265  0.432  0.506 7
0432 pf 01 -0.959 -0.530  1.096 1
0432 pf 02 -0.372  1.405  1.453 7
0432 pf 03 -0.034  0.239  0.241 7
0432 pf 04  0.070  0.673  0.677 6
0432 pf 05  0.027  0.567  0.568 6
0432 pf 06 -0.124  0.278  0.304 7
0432 pf 07 -1.096  0.314  1.140 8
0432 pf 08  0.350  0.347  0.493 5
0432 pf 09 -0.245  0.073  0.256 8
0432 pf 10  0.222 -0.023  0.223 4
0456 em 00 -0.286  0.250  0.380 8
0456 cf 00 -0.120  0.031  0.124 8
0456 pf 01 -1.200 -1.189  1.690 1
0456 pf 02 -0.521  0.959  1.091 7
0456 pf 03  0.128  0.043  0.135 5
0456 pf 04 -0.413  0.810  0.909 7
0456 pf 05 -0.095  0.646  0.653 7
0456 pf 06 -0.160  0.157  0.224 8
0456 pf 07 -1.080  0.342  1.133 8
0456 pf 08  0.355  0.540  0.647 6
0456 pf 09 -0.230  0.433  0.490 7
0456 pf 10  0.266 -0.005  0.267 4
0480 em 00 -0.400  0.194  0.444 8
0480 cf 00 -0.207 -0.340  0.398 2
0480 pf 01 -1.264 -1.334  1.838 2
0480 pf 02 -0.776  0.834  1.139 7
0480 pf 03  0.100 -0.159  0.188 3
0480 pf 04 -0.774  0.969  1.240 7
0480 pf 05 -0.252  0.748  0.790 7
0480 pf 06 -0.201 -0.152  0.252 1
0480 pf 07 -1.121  0.123  1.128 8
0480 pf 08  0.238  0.581  0.628 6
0480 pf 09 -0.215  0.602  0.640 7
0480 pf 10  0.106  0.279  0.298 6
0504 em 00 -0.542  0.105  0.552 8
0504 cf 00 -0.232 -0.371  0.437 2
0504 pf 01 -1.230 -1.073  1.633 1
0504 pf 02 -1.051  0.686  1.255 8
0504 pf 03  0.072 -0.372  0.379 3
0504 pf 04 -1.196  0.789  1.433 8
0504 pf 05 -0.365  0.812  0.891 7
0504 pf 06 -0.145 -0.301  0.334 2
0504 pf 07 -1.554 -0.285  1.580 1
0504 pf 08  0.139  0.632  0.647 6
0504 pf 09 -0.082  0.501  0.508 7
0504 pf 10 -0.289  0.165  0.333 8
0528 em 00 -0.601 -0.057  0.603 1
0528 cf 00 -0.274 -0.331  0.430 2
0528 pf 01 -1.039 -0.835  1.333 1
0528 pf 02 -1.233  0.138  1.241 8
0528 pf 03 -0.031 -0.366  0.367 2
0528 pf 04 -1.591  0.578  1.692 8
0528 pf 05 -0.306  0.712  0.775 7
0528 pf 06 -0.003 -0.599  0.599 2
0528 pf 07 -1.787 -0.602  1.886 1
0528 pf 08  0.380  0.302  0.485 5
0528 pf 09 -0.272  0.334  0.430 7
0528 pf 10 -0.426  0.089  0.435 8
0552 em 00 -0.655 -0.156  0.674 1
0552 cf 00 -0.453 -0.390  0.598 1
0552 pf 01 -1.130 -0.804  1.386 1
0552 pf 02 -1.299 -0.208  1.315 1
0552 pf 03  0.007 -0.425  0.425 3
0552 pf 04 -1.596  0.539  1.685 8
0552 pf 05 -0.336  0.660  0.741 7
0552 pf 06  0.193 -0.868  0.889 3
0552 pf 07 -1.726 -0.548  1.811 1
0552 pf 08  0.204  0.411  0.459 6
0552 pf 09 -0.580  0.188  0.610 8
0552 pf 10 -0.484 -0.224  0.533 1
0576 em 00 -0.673 -0.242  0.715 1
0576 cf 00 -0.636 -0.477  0.795 1
0576 pf 01 -1.003 -0.828  1.301 1
0576 pf 02 -1.075 -0.282  1.111 1
0576 pf 03  0.022 -0.397  0.398 3
0576 pf 04 -1.659  0.350  1.696 8
0576 pf 05 -0.363  0.566  0.672 7
0576 pf 06  0.005 -1.055  1.055 3
0576 pf 07 -1.481 -0.609  1.601 1
0576 pf 08  0.116  0.530  0.542 6
0576 pf 09 -0.905 -0.015  0.905 1
0576 pf 10 -0.400 -0.387  0.557 1
0600 em 00 -0.659 -0.345  0.744 1
0600 cf 00 -0.598 -0.487  0.771 1
0600 pf 01 -0.805 -0.734  1.089 1
0600 pf 02 -0.806 -0.256  0.846 1
0600 pf 03 -0.203 -0.405  0.453 2
0600 pf 04 -1.596  0.224  1.611 8
0600 pf 05 -0.449  0.557  0.716 7
0600 pf 06 -0.064 -1.020  1.022 2
0600 pf 07 -1.270 -1.121  1.693 1
0600 pf 08 -0.029  0.617  0.618 7
0600 pf 09 -1.067 -0.427  1.149 1
0600 pf 10 -0.312 -0.695  0.762 2
0624 em 00 -0.507 -0.367  0.626 1
0624 cf 00 -0.357 -0.432  0.560 2
0624 pf 01 -0.157 -0.702  0.719 2
0624 pf 02 -0.734 -0.412  0.842 1
0624 pf 03  0.051 -0.352  0.356 3
0624 pf 04 -1.602  0.257  1.623 8
0624 pf 05 -0.325  0.786  0.851 7
0624 pf 06 -0.197 -0.799  0.823 2
0624 pf 07 -0.920 -1.669  1.906 2
0624 pf 08 -0.229  0.588  0.631 7
0624 pf 09 -0.707 -0.417  0.821 1
0624 pf 10 -0.347 -0.814  0.885 2
0648 em 00 -0.387 -0.361  0.529 1
0648 cf 00 -0.307 -0.625  0.697 2
0648 pf 01  0.203 -0.389  0.439 3
0648 pf 02 -0.741 -0.673  1.000 1
0648 pf 03  0.125 -0.123  0.176 4
0648 pf 04 -1.694  0.268  1.715 8
0648 pf 05 -0.493  0.770  0.915 7
0648 pf 06 -0.086 -0.573  0.580 2
0648 pf 07 -0.415 -2.011  2.053 2
0648 pf 08 -0.309  0.488  0.578 7
0648 pf 09 -0.420 -0.317  0.526 1
0648 pf 10 -0.085 -0.715  0.720 2
0672 em 00 -0.371 -0.309  0.483 1
0672 cf 00 -0.188 -0.570  0.601 2
0672 pf 01  0.415 -0.384  0.566 4
0672 pf 02 -0.831 -0.928  1.246 2
0672 pf 03  0.045  0.262  0.266 6
0672 pf 04 -1.472  0.385  1.521 8
0672 pf 05 -0.888  0.567  1.054 8
0672 pf 06 -0.480 -0.204  0.522 1
0672 pf 07  0.079 -1.986  1.987 3
0672 pf 08 -0.238  0.695  0.734 7
0672 pf 09 -0.408 -0.457  0.613 2
0672 pf 10 -0.079 -0.699  0.704 2
0696 em 00 -0.297 -0.297  0.420 2
0696 cf 00 -0.406 -0.667  0.781 2
0696 pf 01  0.423  0.135  0.444 5
0696 pf 02 -0.503 -1.068  1.181 2
0696 pf 03  0.040  0.617  0.618 6
0696 pf 04 -1.119  0.307  1.160 8
0696 pf 05 -1.147  0.281  1.181 8
0696 pf 06 -0.563 -0.131  0.578 1
0696 pf 07  0.517 -1.945  2.013 3
0696 pf 08 -0.309  0.452  0.547 7
0696 pf 09 -0.200 -0.432  0.476 2
0696 pf 10  0.006 -0.731  0.731 3
0720 em 00 -0.273 -0.325  0.424 2
0720 cf 00 -0.560 -0.728  0.918 2
0720 pf 01  0.450  0.221  0.501 5
0720 pf 02 -0.212 -0.889  0.914 2
0720 pf 03  0.020  0.790  0.790 6
0720 pf 04 -1.048  0.195  1.066 8
0720 pf 05 -1.070  0.308  1.113 8
0720 pf 06 -0.761 -0.353  0.839 1
0720 pf 07  1.082 -1.873  2.163 3
0720 pf 08 -0.657 -0.087  0.662 1
0720 pf 09 -0.120 -0.489  0.504 2
0720 pf 10 -0.125 -0.602  0.615 2
0744 em 00 -0.265 -0.418  0.495 2
0744 cf 00 -0.981 -0.806  1.270 1
0744 pf 01 -0.012 -0.014  0.018 2
0744 pf 02  0.364 -0.884  0.956 3
0744 pf 03 -0.197  0.686  0.714 7
0744 pf 04 -0.860  0.052  0.862 8
0744 pf 05 -0.873  0.063  0.875 8
0744 pf 06 -0.301 -0.302  0.426 2
0744 pf 07  1.208 -1.753  2.129 3
0744 pf 08 -0.894 -0.495  1.022 1
0744 pf 09 -0.080 -0.564  0.570 2
0744 pf 10 -0.319 -0.535  0.623 2
0768 em 00 -0.256 -0.561  0.617 2
0768 cf 00 -1.015 -0.864  1.333 1
0768 pf 01 -0.219 -0.324  0.391 2
0768 pf 02  0.700 -0.605  0.925 4
0768 pf 03 -0.220  0.499  0.545 7
0768 pf 04 -1.029  0.097  1.033 8
0768 pf 05 -0.596 -0.066  0.600 1
0768 pf 06 -0.086 -0.863  0.867 2
0768 pf 07  1.133 -1.562  1.930 3
0768 pf 08 -1.229 -1.063  1.625 1
0768 pf 09 -0.230 -0.695  0.732 2
0768 pf 10 -0.058 -0.674  0.676 2
0792 em 00 -0.182 -0.641  0.666 2
0792 cf 00 -1.018 -0.836  1.317 1
0792 pf 01 -0.192 -0.413  0.455 2
0792 pf 02  0.603 -0.432  0.742 4
0792 pf 03 -0.297  0.081  0.307 8
0792 pf 04 -1.226  0.091  1.229 8
0792 pf 05 -0.304 -0.194  0.361 1
0792 pf 06 -0.033 -1.097  1.097 2
0792 pf 07  1.277 -1.581  2.032 3
0792 pf 08 -1.011 -1.259  1.615 2
0792 pf 09  0.048 -0.661  0.663 3
0792 pf 10  0.140 -0.687  0.701 3
0816 em 00 -0.212 -0.646  0.680 2
0816 cf 00 -0.884 -0.863  1.236 1
0816 pf 01 -0.175 -0.489  0.520 2
0816 pf 02  0.186 -0.436  0.473 3
0816 pf 03 -0.138 -0.150  0.204 2
0816 pf 04 -1.585 -0.038  1.585 1
