ecmf prod rf 2003111600 20171116 11 046
0024 em 00 -0.154  0.052  0.163 8
0024 cf 00 -0.173  0.031  0.176 8
0024 pf 01 -0.234  0.039  0.237 8
0024 pf 02 -0.079 -0.067  0.104 1
0024 pf 03 -0.118  0.055  0.131 8
0024 pf 04 -0.035  0.086  0.093 7
0024 pf 05 -0.042  0.061  0.074 7
0024 pf 06 -0.236  0.183  0.299 8
0024 pf 07 -0.138  0.017  0.139 8
0024 pf 08 -0.237  0.001  0.237 8
0024 pf 09 -0.273  0.094  0.289 8
0024 pf 10 -0.033  0.009  0.034 8
0048 em 00 -0.476  0.058  0.479 8
0048 cf 00 -0.454  0.049  0.457 8
0048 pf 01 -0.564  0.049  0.566 8
0048 pf 02 -0.381  0.095  0.393 8
0048 pf 03 -0.407 -0.056  0.411 1
0048 pf 04 -0.320  0.232  0.396 8
0048 pf 05 -0.272  0.114  0.295 8
0048 pf 06 -0.546  0.094  0.554 8
0048 pf 07 -0.494  0.043  0.496 8
0048 pf 08 -0.637 -0.115  0.647 1
0048 pf 09 -0.578  0.021  0.579 8
0048 pf 10 -0.408  0.056  0.412 8
0072 em 00 -0.524  0.177  0.553 8
0072 cf 00 -0.563  0.080  0.569 8
0072 pf 01 -0.547  0.146  0.566 8
0072 pf 02 -0.518  0.357  0.629 8
0072 pf 03 -0.248  0.159  0.295 8
0072 pf 04 -0.393  0.185  0.434 8
0072 pf 05 -0.384  0.287  0.479 8
0072 pf 06 -0.598  0.248  0.647 8
0072 pf 07 -0.605  0.175  0.630 8
0072 pf 08 -0.656 -0.116  0.666 1
0072 pf 09 -0.710  0.192  0.735 8
0072 pf 10 -0.371  0.163  0.406 8
0096 em 00 -0.593  0.201  0.626 8
0096 cf 00 -0.602  0.131  0.616 8
0096 pf 01 -0.744  0.309  0.806 8
0096 pf 02 -0.636  0.499  0.808 8
0096 pf 03 -0.433  0.264  0.507 8
0096 pf 04 -0.391  0.259  0.469 8
0096 pf 05 -0.312  0.122  0.335 8
0096 pf 06 -0.655  0.114  0.665 8
0096 pf 07 -0.653  0.275  0.708 8
0096 pf 08 -0.684 -0.170  0.705 1
0096 pf 09 -0.697  0.201  0.725 8
0096 pf 10 -0.546  0.154  0.567 8
0120 em 00 -0.811  0.265  0.853 8
0120 cf 00 -0.816  0.208  0.842 8
0120 pf 01 -0.879  0.260  0.917 8
0120 pf 02 -0.990  0.527  1.122 8
0120 pf 03 -0.747  0.549  0.927 8
0120 pf 04 -0.724  0.094  0.730 8
0120 pf 05 -0.680  0.369  0.773 8
0120 pf 06 -0.888  0.121  0.897 8
0120 pf 07 -0.766  0.318  0.829 8
0120 pf 08 -0.621 -0.162  0.642 1
0120 pf 09 -0.990  0.340  1.047 8
0120 pf 10 -0.620  0.253  0.670 8
0144 em 00 -0.923  0.277  0.964 8
0144 cf 00 -1.016  0.286  1.055 8
0144 pf 01 -0.972  0.224  0.997 8
0144 pf 02 -1.153  0.595  1.298 8
0144 pf 03 -0.863  0.382  0.944 8
0144 pf 04 -1.056  0.258  1.087 8
0144 pf 05 -0.949  0.339  1.008 8
0144 pf 06 -0.964  0.197  0.983 8
0144 pf 07 -0.727  0.273  0.777 8
0144 pf 08 -0.600 -0.157  0.620 1
0144 pf 09 -1.007  0.271  1.043 8
0144 pf 10 -0.660  0.367  0.755 8
0168 em 00 -1.006  0.253  1.037 8
0168 cf 00 -1.119  0.420  1.195 8
0168 pf 01 -1.136  0.104  1.140 8
0168 pf 02 -1.193  0.713  1.389 8
0168 pf 03 -0.809  0.591  1.002 8
0168 pf 04 -1.071 -0.096  1.075 1
0168 pf 05 -1.049  0.057  1.050 8
0168 pf 06 -1.166  0.265  1.196 8
0168 pf 07 -0.829  0.166  0.846 8
0168 pf 08 -0.610 -0.128  0.624 1
0168 pf 09 -1.113  0.468  1.208 8
0168 pf 10 -0.782  0.198  0.807 8
0192 em 00 -1.138  0.149  1.148 8
0192 cf 00 -1.419  0.501  1.504 8
0192 pf 01 -1.278 -0.010  1.278 1
0192 pf 02 -1.320  0.314  1.357 8
0192 pf 03 -0.693  0.328  0.766 8
0192 pf 04 -1.283  0.044  1.284 8
0192 pf 05 -1.201 -0.087  1.204 1
0192 pf 06 -1.263  0.096  1.267 8
0192 pf 07 -0.796  0.069  0.799 8
0192 pf 08 -0.981 -0.132  0.990 1
0192 pf 09 -1.289  0.450  1.365 8
0192 pf 10 -0.812  0.067  0.815 8
0216 em 00 -1.137  0.066  1.139 8
0216 cf 00 -1.407  0.360  1.452 8
0216 pf 01 -0.959 -0.012  0.959 1
0216 pf 02 -1.303 -0.040  1.304 1
0216 pf 03 -0.882  0.335  0.944 8
0216 pf 04 -1.443 -0.229  1.462 1
0216 pf 05 -1.278 -0.084  1.281 1
0216 pf 06 -1.214  0.124  1.220 8
0216 pf 07 -0.828 -0.146  0.841 1
0216 pf 08 -0.860 -0.110  0.867 1
0216 pf 09 -1.299  0.532  1.404 8
0216 pf 10 -0.879  0.023  0.879 8
0240 em 00 -1.063 -0.129  1.070 1
0240 cf 00 -1.182  0.062  1.183 8
0240 pf 01 -1.051 -0.183  1.067 1
0240 pf 02 -1.405 -0.361  1.451 1
0240 pf 03 -0.898 -0.167  0.913 1
0240 pf 04 -1.100 -0.370  1.160 1
0240 pf 05 -1.197 -0.305  1.235 1
0240 pf 06 -1.048  0.050  1.049 8
0240 pf 07 -0.811 -0.162  0.826 1
0240 pf 08 -0.793 -0.170  0.811 1
0240 pf 09 -1.176  0.268  1.206 8
0240 pf 10 -0.931 -0.034  0.932 1
0264 em 00 -1.042 -0.422  1.125 1
0264 cf 00 -1.286 -0.246  1.309 1
0264 pf 01 -1.027 -0.504  1.144 1
0264 pf 02 -1.435 -0.686  1.591 1
0264 pf 03 -0.955 -0.502  1.078 1
0264 pf 04 -0.891 -0.771  1.178 1
0264 pf 05 -1.093 -0.553  1.225 1
0264 pf 06 -0.947  0.035  0.948 8
0264 pf 07 -1.034 -0.280  1.072 1
0264 pf 08 -0.876 -0.538  1.028 1
0264 pf 09 -1.040 -0.199  1.059 1
0264 pf 10 -0.802 -0.317  0.862 1
0288 em 00 -1.022 -0.710  1.244 1
0288 cf 00 -1.248 -0.591  1.381 1
0288 pf 01 -1.003 -0.611  1.175 1
0288 pf 02 -1.435 -1.193  1.866 1
0288 pf 03 -1.031 -0.897  1.366 1
0288 pf 04 -0.762 -1.122  1.356 2
0288 pf 05 -0.754 -0.738  1.055 1
0288 pf 06 -1.007 -0.369  1.073 1
0288 pf 07 -1.094 -0.479  1.194 1
0288 pf 08 -0.742 -0.686  1.010 1
0288 pf 09 -1.140 -0.385  1.204 1
0288 pf 10 -0.950 -0.627  1.138 1
0312 em 00 -0.924 -0.901  1.291 1
0312 cf 00 -1.120 -0.782  1.366 1
0312 pf 01 -1.116 -0.938  1.458 1
0312 pf 02 -1.221 -1.486  1.924 2
0312 pf 03 -1.043 -0.955  1.414 1
0312 pf 04 -0.355 -1.064  1.122 2
0312 pf 05 -0.620 -0.830  1.036 2
0312 pf 06 -0.969 -0.642  1.162 1
0312 pf 07 -0.995 -0.780  1.265 1
0312 pf 08 -0.558 -0.905  1.064 2
0312 pf 09 -1.088 -0.757  1.325 1
0312 pf 10 -1.042 -0.651  1.229 1
0336 em 00 -0.688 -1.024  1.234 2
0336 cf 00 -0.804 -0.873  1.187 2
0336 pf 01 -0.762 -1.031  1.282 2
0336 pf 02 -0.908 -1.874  2.082 2
0336 pf 03 -0.883 -1.296  1.569 2
0336 pf 04 -0.018 -1.116  1.116 2
0336 pf 05 -0.535 -0.815  0.975 2
0336 pf 06 -1.039 -0.922  1.389 1
0336 pf 07 -0.742 -0.693  1.015 1
0336 pf 08 -0.255 -1.005  1.037 2
0336 pf 09 -0.818 -0.767  1.122 1
0336 pf 10 -0.771 -0.749  1.075 1
0360 em 00 -0.512 -1.072  1.188 2
0360 cf 00 -0.595 -0.812  1.007 2
0360 pf 01 -0.717 -1.300  1.485 2
0360 pf 02 -0.753 -1.767  1.920 2
0360 pf 03 -0.736 -1.386  1.569 2
0360 pf 04  0.185 -1.181  1.196 3
0360 pf 05 -0.366 -0.741  0.827 2
0360 pf 06 -1.041 -0.716  1.263 1
0360 pf 07 -0.442 -0.774  0.892 2
0360 pf 08 -0.117 -1.405  1.410 2
0360 pf 09 -0.500 -0.906  1.035 2
0360 pf 10 -0.507 -0.690  0.856 2
0384 em 00 -0.305 -1.134  1.174 2
0384 cf 00 -0.437 -0.836  0.943 2
0384 pf 01 -0.505 -1.307  1.402 2
0384 pf 02 -0.590 -1.961  2.048 2
